b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	49	108	10	1360	804	278	160	33	642
511	609	107	122	970	1287	200	260	36	642
102	344	20	74	730	939	146	193	37	639
157	202	31	39	730	804	146	160	37	642
1	255	0	55	673	1010	133	205	38	641
887	247	176	48	1493	653	300	130	38	643
483	851	97	168	903	1287	184	260	39	642
1	610	0	126	1006	1407	200	287	40	639
707	187	146	39	1035	532	213	111	66	814
609	735	122	153	1313	1339	265	281	67	814
1197	848	242	179	1411	1082	286	228	133	582
317	788	65	167	827	1216	172	257	134	582
248	170	48	35	611	564	124	119	163	804
40	338	9	72	514	774	111	165	325	460
