b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	1171	192	242	1152	1457	229	295	74	1820
656	696	121	147	1062	1134	198	231	65	2025
124	305	23	63	412	631	81	128	74	2129
1016	1290	202	250	1182	1465	236	287	59	4385
440	1014	85	213	786	1366	157	284	62	6392
440	115	85	22	786	484	157	96	62	6393
1	74	0	17	274	261	56	57	52	6568
647	1	129	0	786	140	157	28	62	6712
618	1	124	0	786	167	157	32	62	6713
817	518	169	110	999	898	208	186	26	9290
137	1	27	0	524	558	104	111	37	9589
108	1	20	0	365	292	64	49	61	12338
1269	706	240	139	1408	848	268	168	16	17088
637	1363	117	279	740	1466	138	300	48	18990
221	1021	40	189	685	1467	135	280	10	19294
805	8	158	2	1158	440	225	88	10	19295
444	429	83	85	891	956	165	183	30	19695
469	116	88	24	695	411	129	77	30	19696
965	1175	193	226	1152	1523	229	290	74	21048
6	1157	1	235	179	1437	39	300	67	21913
179	1	39	0	784	558	163	119	67	21914
555	16	104	3	923	242	171	45	30	26924
