b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	0	35	0	1730	1607	300	270	19	1
0	1607	0	270	179	1785	30	300	20	1
179	0	30	0	1717	1537	300	264	20	2
0	1537	0	264	177	1711	38	300	21	2
177	0	38	0	1716	1531	300	255	21	3
0	1531	0	255	258	1786	48	300	22	3
258	0	48	0	1611	1328	300	238	22	4
0	1328	0	238	312	1641	63	300	23	4
312	0	63	0	1639	1534	300	263	23	5
0	1534	0	263	195	1726	38	300	24	5
195	0	38	0	1690	1464	300	256	24	6
0	1464	0	256	300	1759	50	300	25	6
300	0	50	0	1681	1520	300	270	25	7
0	1527	0	271	177	1706	28	300	26	7
177	0	28	0	1745	1538	300	258	26	8
0	1538	0	258	246	1782	42	300	27	8
246	0	42	0	1390	1146	247	201	27	9
5	1146	1	201	609	1746	101	300	28	9
613	0	102	0	1710	1094	300	195	28	10
0	1094	0	195	564	1669	104	300	29	10
564	0	104	0	1650	1124	300	194	29	11
0	1124	0	194	642	1761	112	300	30	11
642	0	112	0	1711	1046	300	188	30	12
0	1046	0	188	620	1673	111	300	31	12
620	0	111	0	1653	1093	300	196	31	13
6	1132	1	203	653	1777	106	300	32	13
653	0	106	0	1800	1184	300	198	32	14
0	1184	0	198	553	1742	102	300	33	14
553	0	102	0	1609	1069	300	195	33	15
0	1069	0	195	618	1701	108	300	34	15
618	0	108	0	1690	1121	300	198	34	16
0	1121	0	198	549	1670	101	300	35	16
549	0	101	0	1592	1092	300	205	35	17
0	1092	0	205	523	1614	94	300	36	17
523	0	94	0	1695	1120	300	194	36	18
0	1120	0	194	647	1770	106	300	37	18
647	0	106	0	1676	864	300	159	37	19
0	864	0	159	915	1760	144	300	38	19
915	0	144	0	1867	795	300	127	38	20
0	795	0	127	979	1806	169	300	39	20
979	0	169	0	1720	730	299	128	39	21
112	792	22	137	1080	1865	173	300	40	21
1080	0	173	0	1779	691	300	117	40	22
0	696	0	118	1120	1791	191	300	41	22
1120	0	191	0	1727	618	300	109	41	23
0	618	0	109	1170	1858	193	300	42	23
1170	6	193	1	1803	581	299	93	42	24
0	581	0	93	934	1832	159	300	43	24
934	0	159	0	1813	832	300	128	43	25
0	832	0	128	984	1832	171	300	44	25
984	0	171	0	1737	758	300	131	44	26
0	758	0	131	959	1715	171	300	45	26
959	2	171	1	1683	726	300	128	45	27
82	1454	16	259	286	1660	56	300	46	27
286	0	56	0	1114	821	212	152	46	28
