b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	529	157	97	1089	806	204	153	2	1477
863	206	147	38	1095	421	188	76	6	802
1491	340	272	66	1626	475	300	93	13	98
87	869	17	166	383	1165	74	223	22	1791
241	253	40	46	1867	1662	300	267	38	2228
1581	354	262	68	1808	536	300	98	42	2230
0	536	0	98	221	727	32	126	43	2230
1394	1025	236	197	1553	1176	267	226	44	2403
774	706	142	134	1039	974	198	192	46	2384
145	648	27	117	1431	1639	260	300	47	2227
273	547	51	97	1361	1613	258	300	52	2233
1361	0	258	0	1565	204	300	41	52	2234
0	204	0	41	700	902	138	179	53	2234
560	1222	103	240	859	1526	161	300	55	1362
560	118	103	21	886	451	168	88	55	2434
223	178	42	36	621	360	124	76	62	2428
5	444	1	95	273	698	52	144	65	2428
