b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	80	202	15	1469	839	300	170	3	102
1005	269	210	51	1451	528	300	104	14	211
1296	805	267	168	1449	1016	299	214	21	1118
271	807	54	170	692	1438	141	300	23	1162
9	493	1	96	800	1347	165	269	23	1186
101	227	23	47	554	518	116	111	6	1198
290	817	56	173	657	1101	133	231	22	1209
626	524	122	105	1309	956	260	194	1	4985
1	1033	0	193	411	1385	85	266	17	5074
34	1288	8	251	300	1530	61	300	11	5102
1303	1	263	0	1485	167	301	36	11	5103
999	1	203	0	1407	277	286	59	3	5407
791	94	159	20	1019	256	205	55	5	5407
240	677	49	147	573	1100	117	235	8	7220
1	605	0	135	445	1402	87	290	23	8511
143	356	28	74	480	643	99	137	11	9400
360	1	67	0	480	124	92	26	22	9772
936	5	198	1	1192	208	251	44	20	10067
48	58	8	13	498	474	103	99	21	10067
992	15	202	2	1404	307	285	60	3	10666
640	515	125	101	949	771	185	153	1	11039
101	629	23	131	462	878	95	184	6	11097
94	1219	19	253	296	1385	60	289	3	11460
119	1305	23	275	311	1431	59	298	5	11745
318	1	61	0	765	363	155	75	22	12438
94	14	19	2	305	313	61	63	3	14386
259	602	50	118	693	945	141	185	22	18885
12	280	3	56	454	628	87	124	22	20193
94	152	19	28	450	563	91	112	3	20667
960	1257	187	252	1492	1488	300	300	1	21069
261	1007	52	205	532	1297	107	261	23	22028
101	863	23	177	554	1313	116	277	6	23743
300	33	61	6	728	444	149	96	8	23859
5	458	1	90	567	980	105	185	2	26370
