b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	6	43	1	812	560	171	108	68	189
280	662	52	121	1226	1166	230	215	9	197
0	1281	0	233	507	1654	101	300	10	197
507	0	101	0	1449	846	279	155	10	198
0	882	0	162	1140	1637	229	300	11	198
4	306	1	55	872	959	158	176	51	204
425	608	85	116	1541	1458	298	277	58	205
83	246	17	47	1238	1293	246	249	69	208
344	713	64	135	944	1510	182	288	13	213
4	280	1	55	315	572	59	108	33	214
952	1037	184	199	1428	1422	284	270	13	219
193	510	39	94	1385	1590	276	298	114	222
42	1372	8	245	427	1663	85	297	14	223
427	0	85	0	1446	741	292	135	14	224
198	133	36	22	1628	1321	295	233	15	225
372	0	77	0	1496	1044	300	200	16	226
0	291	0	56	1185	1219	233	236	18	227
798	1023	155	200	1561	1562	298	299	25	231
64	1136	12	215	595	1497	112	280	27	232
0	906	0	182	524	1310	99	259	81	233
554	14	100	2	1127	530	209	97	29	235
1056	539	222	99	1489	1032	296	181	30	235
53	1032	10	181	615	1415	118	248	31	235
92	167	21	32	524	611	99	114	32	236
965	6	175	1	1347	396	248	74	34	241
84	702	17	129	1157	1566	233	300	35	241
25	379	5	74	1411	1562	279	300	36	242
0	111	0	20	352	454	72	86	37	243
709	163	137	30	1199	586	243	117	11	1689
402	842	79	166	1037	1445	214	287	105	2175
32	1231	6	222	492	1683	90	300	41	2256
492	0	90	0	1567	962	300	178	41	2257
563	4	113	1	1071	467	223	97	45	2258
159	38	38	9	1356	1098	282	222	24	2897
