b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	1331	226	256	1431	1546	271	300	27	17876
0	303	0	53	1378	1623	273	300	72	18293
0	133	0	25	1471	1346	296	262	73	18294
444	32	89	6	1522	664	300	129	74	18295
12	420	3	80	935	1546	188	300	75	18295
3	1040	1	209	570	1561	108	300	67	18318
671	88	128	18	1522	757	300	142	67	18319
7	762	2	143	779	1505	165	289	68	18319
386	395	87	81	1431	1372	299	270	70	18320
0	923	0	164	818	1646	157	300	4	18328
818	0	157	0	1570	862	300	152	4	18329
0	862	0	152	859	1677	160	300	5	18329
859	0	160	0	1558	592	300	112	5	18330
0	592	0	112	239	824	44	153	6	18330
239	1360	44	253	505	1615	96	300	6	18330
505	0	96	0	1517	927	300	184	6	18331
0	927	0	184	634	1536	125	300	7	18331
634	0	125	0	1512	823	300	150	7	18332
0	823	0	150	818	1634	153	300	8	18332
875	320	164	61	1572	995	300	183	49	18411
0	995	0	183	813	1598	174	300	50	18411
813	0	174	0	1476	646	300	119	50	18412
0	646	0	119	872	1456	158	261	51	18412
30	118	7	21	1483	1376	300	269	35	18429
183	0	36	0	1529	1015	300	195	36	18430
218	1008	42	193	895	1547	179	300	37	18430
901	3	180	1	1511	588	297	110	37	18431
239	0	48	0	1133	742	229	142	233	18436
254	747	53	143	1271	1593	250	300	234	18436
0	288	0	48	721	877	138	156	235	18437
551	900	112	160	1178	1427	231	256	236	18437
945	375	183	65	1565	926	299	166	25	18863
10	943	2	168	537	1456	103	264	26	18863
