b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	1113	237	210	1533	1488	300	282	88	396
0	68	0	14	228	315	50	68	88	397
234	746	45	150	775	1268	151	257	89	397
906	893	173	178	1092	1044	206	207	9	401
11	878	2	175	495	1427	92	276	91	401
1045	294	212	58	1311	986	261	198	92	402
759	902	144	178	1090	1224	210	241	91	403
16	0	3	0	864	1016	173	207	93	404
330	322	68	67	1016	1163	202	233	94	405
1141	0	226	0	1302	195	258	39	94	407
845	266	172	52	1418	940	292	190	97	407
1197	410	248	81	1442	695	299	139	96	411
776	1239	149	235	1084	1488	210	288	102	413
1218	51	238	10	1511	565	294	107	102	414
1126	394	217	76	1542	783	299	153	99	415
0	783	0	153	725	1524	144	300	100	415
725	0	144	0	1500	895	300	175	100	416
0	895	0	175	496	1416	98	276	101	416
195	566	34	108	533	878	105	172	104	417
1026	600	201	115	1551	1006	300	199	113	428
916	852	182	176	1253	1442	253	300	114	429
47	952	8	193	411	1301	82	267	115	430
1195	616	235	119	1531	1216	299	240	116	432
162	306	32	62	615	719	126	146	117	433
865	197	173	40	1563	844	300	163	117	434
882	249	175	48	1427	807	283	157	118	446
605	217	125	39	1075	798	216	151	126	449
149	775	30	151	389	1035	77	201	129	451
508	128	98	24	810	566	156	107	133	452
194	862	37	183	430	1189	86	250	132	455
1029	1279	199	241	1269	1572	248	300	138	456
1269	0	248	0	1506	262	294	50	138	457
399	1245	77	248	659	1503	128	298	140	458
1071	378	203	76	1286	875	247	175	157	458
1194	8	245	2	1489	333	300	67	141	462
0	333	0	67	305	675	57	132	142	462
1095	582	198	110	1591	1264	294	240	144	464
1083	572	221	109	1472	1093	300	214	146	465
149	1114	29	218	356	1414	72	281	147	465
370	22	74	4	692	298	138	55	149	466
190	473	32	92	480	645	92	128	55	468
0	1089	0	216	144	1245	28	248	60	468
1180	460	220	89	1570	634	300	126	153	468
18	629	3	125	894	1493	172	299	154	468
597	0	114	0	850	273	169	59	57	469
783	578	145	120	1121	801	213	166	60	469
902	5	173	1	1497	763	300	159	154	469
1304	1115	245	212	1592	1420	300	270	164	470
0	1420	0	270	160	1587	28	300	165	470
5	210	1	43	786	1029	148	195	169	470
160	0	28	0	1045	1193	209	240	165	471
958	983	191	189	1319	1315	261	254	118	472
285	81	52	15	525	294	98	57	53	473
925	316	177	61	1566	786	300	149	170	473
9	638	2	123	395	1223	78	237	171	473
462	952	90	186	1277	1503	259	299	171	474
384	284	69	52	707	653	136	126	174	474
496	1377	101	271	634	1518	130	300	181	476
634	0	130	0	1172	546	240	114	181	477
288	816	55	162	777	1380	155	275	175	479
891	236	181	45	1383	819	267	146	176	480
149	1116	30	202	593	1606	121	300	177	480
115	1052	21	208	511	1307	93	256	61	481
333	66	67	11	1001	607	194	116	178	481
1103	965	226	190	1427	1307	287	256	182	481
1213	642	247	122	1462	865	300	168	181	482
597	5	117	1	966	580	186	114	179	483
279	726	54	144	793	1252	163	260	182	484
1186	515	234	103	1359	715	269	144	173	485
697	475	135	89	1546	1287	299	249	190	488
312	406	61	78	1007	831	197	160	193	490
273	793	57	155	1063	1531	220	300	197	494
136	268	29	55	633	965	128	193	200	495
711	6	144	1	1228	589	252	118	200	496
1295	169	244	33	1442	358	273	71	216	502
919	1359	172	244	1223	1657	229	300	221	513
1154	428	229	76	1315	809	261	154	205	514
1223	0	229	0	1626	387	300	69	221	514
0	387	0	69	408	891	76	169	222	514
127	1291	24	247	363	1547	72	300	223	514
363	0	72	0	1594	1244	300	233	223	515
0	1244	0	233	363	1611	67	300	224	515
363	0	67	0	1503	1273	274	235	224	516
246	179	47	32	1410	1532	269	291	225	517
690	557	131	111	1529	1477	294	291	231	518
0	11	0	2	327	434	67	88	232	519
541	12	103	2	1054	488	198	91	233	521
207	802	43	160	883	1470	183	299	234	522
255	1077	50	219	468	1294	92	263	240	523
1124	675	224	132	1430	919	286	182	256	531
0	929	0	184	672	1580	121	300	257	531
676	4	122	1	1607	886	300	167	257	532
3	893	1	169	736	1632	129	300	258	532
586	977	113	189	995	1513	190	293	253	533
969	35	184	6	1296	563	246	107	253	534
454	1025	94	184	811	1483	171	268	197	562
723	27	147	5	1230	490	248	97	143	564
331	839	65	158	950	1433	188	277	239	574
1087	39	201	9	1573	594	300	119	270	575
225	0	42	0	1642	1514	298	268	271	576
1142	121	209	25	1509	392	281	80	209	582
1385	600	254	128	1635	964	300	194	73	615
0	964	0	194	568	1564	100	300	74	615
568	0	100	0	850	531	154	110	74	616
