b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	5	205	1	1245	482	242	93	232	1098
507	0	104	0	992	482	195	89	88	1099
1101	0	208	0	1249	144	238	28	87	4455
563	0	106	0	813	270	155	54	87	4456
215	9	44	2	1419	980	280	195	94	4461
1005	834	194	161	1308	1146	253	222	102	4464
906	1120	180	225	1173	1478	237	300	114	4473
1279	39	258	9	1434	189	288	39	114	4474
432	295	87	60	1150	1171	235	239	115	4474
484	451	90	89	736	995	143	202	119	4477
695	1029	146	210	1120	1471	230	299	120	4477
96	1158	21	230	461	1501	95	299	120	4478
1329	780	249	156	1580	1042	300	208	125	4478
1189	98	239	19	1443	396	289	77	126	4480
17	1079	3	216	257	1491	51	300	127	4480
43	127	7	25	323	495	64	100	128	4481
440	767	88	153	1044	1492	207	299	129	4481
147	0	28	0	528	404	101	78	131	4483
555	710	107	137	1387	1549	271	300	131	4483
642	687	127	141	1373	1456	263	284	132	4484
150	17	29	3	495	403	99	83	132	4485
920	422	178	87	1314	740	253	148	133	4485
65	0	13	0	740	982	141	197	134	4486
384	123	75	23	732	497	146	100	136	4487
5	715	1	146	684	1423	140	292	141	4488
0	808	0	168	166	979	35	204	148	4491
257	210	51	42	1050	1075	212	215	149	4492
190	480	32	89	550	866	104	169	55	4494
1315	930	250	182	1570	1162	300	226	59	4494
4	1165	1	227	144	1334	28	260	60	4494
951	225	181	43	1570	757	300	148	153	4494
31	767	5	150	848	1525	163	300	154	4494
1353	332	267	69	1482	459	295	96	57	4495
585	42	111	8	855	313	170	65	57	4495
848	0	163	0	1330	499	264	103	154	4495
387	687	72	136	930	1523	176	299	157	4495
454	698	81	136	996	1099	181	213	163	4496
1366	0	253	0	1583	227	300	48	163	4497
324	645	61	132	900	1091	169	219	164	4497
249	1124	43	225	557	1499	105	300	165	4497
557	0	105	0	1490	969	300	206	165	4498
0	969	0	206	389	1374	82	291	166	4498
1152	3	228	1	1516	400	300	78	167	4499
0	400	0	78	1112	1519	212	296	168	4499
470	28	92	6	1187	760	241	160	171	4500
269	21	55	3	768	560	148	108	172	4501
0	570	0	110	538	1034	107	208	173	4501
604	132	119	27	916	422	182	84	173	4502
222	0	45	0	781	444	156	91	177	4504
123	1184	21	230	544	1466	108	293	180	4504
1104	445	217	86	1371	696	271	137	173	4505
1192	701	243	138	1462	1006	300	201	181	4505
0	1006	0	201	319	1405	62	277	182	4505
692	68	134	15	1366	614	263	120	190	4507
33	348	6	71	477	804	92	162	231	4512
708	1370	134	270	889	1536	166	300	231	4512
893	4	167	1	1535	575	295	118	231	4513
198	1221	39	252	446	1439	85	292	233	4513
730	430	145	86	948	653	187	131	254	4515
990	909	179	184	1513	1356	295	282	258	4515
106	0	22	0	406	333	80	65	239	4518
303	540	59	106	468	705	92	139	240	4518
1124	217	224	41	1349	354	271	71	256	4531
