b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	199	5	38	235	406	48	82	265	82
574	339	106	67	856	832	166	166	20	7886
269	431	56	82	591	860	123	172	92	8530
553	1111	109	222	913	1491	182	299	4	9943
913	1442	182	272	1031	1595	204	300	4	9944
1031	1	204	0	1519	615	300	119	4	9945
956	1312	179	246	1208	1585	228	300	5	9945
126	235	26	42	309	421	62	79	249	9945
805	331	146	69	1561	1192	300	242	3	9946
1	1192	0	242	272	1464	54	295	4	9946
274	1	55	0	572	304	113	60	4	9947
1206	953	238	174	1342	1079	268	202	46	10084
