b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	908	32	169	550	1298	104	248	55	1230
1315	1365	250	261	1570	1538	300	294	59	1230
653	0	123	0	1360	599	261	117	87	1191
215	1179	44	231	529	1503	109	299	94	1196
529	6	109	1	1419	643	280	127	94	1197
413	47	85	9	869	542	172	103	111	1208
906	288	180	55	1434	835	288	168	114	1211
437	970	88	196	906	1340	187	271	115	1211
557	82	106	18	883	458	177	98	119	1215
695	496	146	107	1279	1122	262	234	120	1215
96	1209	21	232	442	1543	91	300	120	1216
1329	792	249	150	1580	1092	300	210	125	1216
17	1036	3	208	262	1379	52	278	127	1217
440	987	88	199	915	1443	183	292	129	1218
78	638	15	121	953	1510	183	288	131	1221
1099	29	214	6	1449	335	286	71	131	1222
642	828	127	172	1324	1506	254	300	132	1222
72	55	15	10	495	516	99	104	132	1223
0	1249	0	244	343	1470	66	287	134	1223
238	62	45	14	1396	1139	265	234	134	1224
314	0	63	0	655	377	131	78	136	1225
5	691	1	146	551	1207	113	253	141	1226
441	761	90	153	745	1107	152	223	147	1250
164	671	33	142	619	1487	124	300	149	1228
951	681	181	129	1570	1175	300	225	153	1230
0	1175	0	225	440	1564	83	300	154	1230
440	5	83	1	881	359	169	71	154	1231
454	477	86	94	1002	1285	191	252	157	1231
1437	0	271	0	1583	151	300	29	163	1233
331	351	62	68	992	1023	189	198	164	1233
249	1040	43	201	743	1535	143	300	165	1233
756	7	145	2	1490	639	300	138	165	1234
0	639	0	138	363	984	77	212	166	1234
1110	1001	219	215	1516	1409	300	296	167	1234
37	834	7	164	377	1117	74	221	167	1237
34	0	6	0	963	930	182	178	168	1235
420	955	83	182	1064	1514	216	300	171	1235
225	706	47	146	768	1306	148	258	172	1236
348	49	69	11	922	555	183	112	173	1237
1104	790	217	157	1359	1035	269	207	173	1242
422	1094	81	212	704	1511	141	299	176	1239
712	0	143	0	1032	407	207	80	176	1240
317	0	65	0	872	510	172	101	177	1241
123	204	21	40	658	547	131	112	180	1242
1192	1058	243	211	1462	1361	300	273	181	1242
692	893	134	181	1366	1441	263	289	190	1244
303	373	59	74	468	538	92	107	240	1247
1148	779	222	155	1497	1103	292	219	243	1247
1169	993	215	187	1595	1223	294	230	246	1272
