b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	274	53	46	525	522	98	95	53	263
585	1103	111	221	855	1405	170	286	57	250
829	1237	158	252	930	1366	181	281	59	275
890	460	168	86	1069	651	202	122	87	179
0	466	0	94	228	715	50	149	88	180
234	1074	45	216	641	1477	124	298	89	180
641	5	124	1	770	167	150	34	89	181
11	539	2	105	400	1017	71	192	91	185
759	311	144	62	1090	635	210	126	91	187
1102	35	222	7	1311	559	261	110	92	186
0	1238	0	248	182	1475	37	297	93	187
204	0	42	0	864	845	173	172	93	188
323	59	67	14	1273	1314	252	264	94	189
1188	21	246	4	1442	380	299	75	96	194
927	0	190	0	1457	699	300	141	97	190
1030	443	201	86	1547	862	300	165	101	196
793	0	152	0	1511	821	294	160	102	197
173	878	30	178	528	1290	104	262	104	198
477	669	96	126	869	1047	172	202	111	208
0	947	0	182	306	1440	56	276	114	211
910	765	181	154	1313	1422	264	292	114	212
253	14	53	4	420	233	84	47	115	214
162	746	32	152	615	1187	126	242	117	216
865	955	173	194	1548	1520	297	300	117	217
958	1156	191	227	1325	1531	262	300	118	261
44	497	10	102	335	827	68	169	120	220
1401	1069	263	226	1580	1273	300	268	125	225
395	79	76	16	549	248	107	50	127	228
20	709	3	133	323	1188	64	229	128	231
149	154	30	30	280	410	56	81	129	226
157	363	32	69	336	544	67	104	129	284
616	1069	122	209	953	1523	186	296	130	232
94	972	17	189	400	1404	78	274	131	233
129	1116	26	231	642	1443	127	296	132	235
648	501	128	95	1373	1316	263	247	132	237
1106	245	212	49	1286	518	248	99	133	236
1105	31	209	7	1494	557	285	113	134	229
740	196	150	41	1309	807	263	166	135	230
1047	1268	203	246	1262	1511	246	294	138	238
187	786	38	157	475	1281	90	251	138	239
479	147	91	28	796	443	154	87	138	261
399	766	77	153	804	1183	155	235	140	241
5	493	1	102	515	1090	105	227	141	242
1103	117	200	24	1591	819	294	158	144	247
1013	37	208	7	1472	566	300	116	146	248
141	571	28	117	350	832	71	173	147	248
370	934	74	195	692	1238	138	252	149	248
795	991	161	202	1142	1440	226	290	150	249
1054	33	199	7	1562	460	298	91	153	250
315	546	58	106	1183	1471	233	300	154	250
771	365	140	74	1149	842	216	171	159	255
1304	606	245	112	1592	907	300	169	164	256
0	907	0	169	577	1589	109	300	165	256
583	5	110	1	824	188	159	39	165	257
345	625	67	125	848	1161	166	233	167	252
0	1169	0	236	313	1517	57	300	169	255
313	0	57	0	786	523	148	96	169	256
985	909	187	176	1467	1522	266	280	169	262
925	544	177	99	1566	1108	300	206	170	263
40	968	9	183	395	1459	78	279	171	263
709	124	135	26	816	260	158	54	172	264
0	274	0	57	570	949	113	194	173	264
389	1191	70	242	670	1469	127	298	174	264
993	1237	188	249	1238	1509	234	300	174	269
61	319	11	62	671	943	136	193	175	270
149	796	30	144	633	1302	128	247	177	271
852	9	164	2	992	145	192	29	178	272
521	902	102	183	808	1238	155	249	179	273
496	621	101	123	1172	1327	240	272	181	267
1213	367	247	73	1462	593	300	120	181	277
260	886	50	176	793	1429	163	295	182	275
833	148	171	29	1089	489	223	101	182	276
0	593	0	120	221	812	42	163	182	277
463	889	94	177	884	1515	171	298	186	281
697	915	135	186	1233	1454	236	287	190	279
1329	100	255	22	1517	275	294	59	190	280
833	751	175	147	1120	1072	231	208	197	284
285	0	58	0	1188	1188	244	236	200	285
0	902	0	175	400	1477	77	283	205	343
772	410	139	74	1509	903	281	174	209	342
802	891	153	175	1542	1580	285	300	221	290
0	73	0	13	408	563	76	107	222	291
696	1108	132	213	1166	1567	219	299	231	291
1170	3	220	1	1535	493	295	103	231	292
87	183	16	38	471	525	91	107	231	295
220	906	42	184	596	1483	111	295	233	301
614	8	114	2	1122	493	212	91	233	302
0	156	0	31	988	1466	204	298	234	303
398	1023	80	207	671	1356	134	271	235	399
521	1335	104	264	658	1525	129	300	239	321
665	30	130	7	950	329	188	69	239	322
303	919	59	185	669	1244	133	248	240	321
1006	679	186	137	1595	1278	300	254	245	322
356	0	70	0	1399	746	259	141	246	323
163	823	32	154	528	1198	100	224	247	323
590	638	114	124	1128	1426	218	281	253	315
1124	182	224	39	1354	325	272	70	256	307
0	148	0	28	1497	1605	280	300	257	312
0	104	0	19	893	1073	159	194	258	313
353	816	71	169	638	1188	124	237	259	317
432	1102	80	214	902	1549	170	300	260	389
916	4	173	1	1430	544	269	105	260	390
