b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	1191	3	237	313	1512	62	300	94	2739
1353	885	264	182	1515	1079	297	221	118	2748
16	1089	4	223	464	1466	93	297	120	2748
858	1068	164	207	1122	1251	216	245	101	2754
214	1317	42	257	434	1536	85	300	102	2754
532	29	104	6	1256	516	246	102	102	2755
1	548	0	107	497	1005	90	189	99	2756
224	269	45	51	742	860	151	173	114	2760
154	1084	28	220	748	1502	137	298	117	2761
849	1	154	0	1148	309	213	62	117	2762
773	259	148	50	1085	560	211	109	87	2774
833	1252	160	250	1034	1480	202	297	130	2811
247	476	50	91	772	1218	158	243	131	2812
779	1218	159	236	1005	1530	204	300	131	2813
1	53	0	10	577	638	106	122	132	2813
1181	667	232	127	1526	1063	300	206	137	2813
106	169	21	32	1398	1501	268	293	133	2814
630	338	119	66	822	508	159	102	140	2816
1	904	0	179	154	1062	31	210	145	2817
905	144	186	26	1144	332	232	62	148	2819
963	909	183	176	1466	1430	279	276	156	2820
1439	755	258	145	1598	921	288	176	162	2824
643	306	132	64	1035	591	203	114	171	2824
948	1	187	0	1381	494	267	92	163	2825
790	501	143	94	1473	1023	283	206	164	2825
263	1062	54	213	701	1469	147	300	165	2825
997	440	193	85	1452	899	279	175	167	2826
819	296	156	60	1359	871	260	176	176	2827
974	215	187	42	1350	504	258	96	178	2828
390	584	76	122	813	1127	158	231	230	2837
1026	1058	197	221	1526	1438	290	291	230	2838
545	1064	105	223	804	1290	153	264	232	2839
1102	889	222	172	1415	1249	286	245	146	2840
1230	810	241	157	1463	1100	289	218	255	2843
959	377	187	75	1256	762	245	150	206	2852
216	1231	44	242	516	1529	102	300	135	2854
160	192	35	40	456	541	91	109	116	3979
437	1049	84	206	681	1374	133	271	7	7736
