b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1361	330	252	65	1583	547	300	112	163	43
173	322	36	63	441	671	87	131	171	44
836	1117	169	217	1087	1366	221	271	171	44
1165	286	235	57	1398	560	282	112	165	45
241	134	42	26	531	286	100	57	165	45
1121	600	221	120	1516	1007	300	201	167	45
986	33	187	8	1188	207	223	40	174	46
263	270	50	54	871	709	161	134	233	48
1119	1021	219	191	1397	1279	276	243	173	49
1192	475	243	85	1462	774	300	145	181	49
296	384	59	73	592	684	116	134	136	50
697	16	135	3	1273	480	244	95	190	52
1276	1278	236	233	1594	1597	297	294	257	53
