b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	616	216	107	1543	1095	300	200	11	7
11	691	2	136	731	1541	138	299	91	14
1374	871	278	154	1481	978	300	175	200	26
0	978	0	175	384	1361	77	250	201	26
519	534	99	91	796	819	154	148	138	27
134	727	24	142	515	1051	95	202	125	33
521	772	101	142	655	1065	131	202	136	35
944	902	179	172	1586	1146	300	220	124	39
0	454	0	87	395	902	76	172	124	39
0	1146	0	220	515	1497	95	286	125	39
979	948	183	173	1531	1305	282	239	221	43
708	12	134	2	1388	958	262	180	231	44
1105	1287	221	237	1354	1483	272	279	256	44
73	262	13	46	1202	1059	222	187	257	45
0	923	0	154	307	1178	54	199	160	47
1128	1286	215	219	1335	1493	256	260	184	47
303	440	59	76	463	597	91	108	240	49
982	1482	200	270	1130	1628	230	300	181	50
444	1193	77	222	813	1596	146	299	74	105
210	135	44	25	963	1053	192	203	79	106
