b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	500	44	101	817	1140	164	231	94	2734
557	353	106	73	740	561	144	115	119	2743
695	557	146	114	1274	1113	261	223	120	2743
1310	523	254	100	1510	681	294	132	101	2749
687	772	132	150	1347	1356	261	266	102	2749
452	0	91	0	941	450	180	81	99	2751
916	1213	182	241	1117	1487	226	300	114	2754
836	535	167	110	1563	988	300	195	117	2756
1048	1293	198	249	1307	1542	251	300	87	2768
94	938	17	181	528	1373	101	267	131	2806
518	960	104	191	1108	1524	213	300	132	2807
1108	0	213	0	1373	275	263	53	132	2808
514	312	98	59	942	818	181	157	138	2808
1151	0	221	0	1560	549	299	107	133	2809
957	1223	181	242	1427	1518	271	300	134	2809
748	515	141	103	1039	726	197	143	145	2812
282	1288	57	259	521	1476	103	295	149	2813
358	555	67	107	972	1438	185	280	157	2815
837	417	151	75	1221	1026	225	194	163	2819
324	1133	61	217	842	1591	158	300	164	2819
360	31	72	5	600	253	115	44	172	2819
230	111	40	24	1490	872	300	184	165	2820
0	872	0	184	261	1138	56	242	166	2820
478	74	90	15	1051	607	201	120	168	2821
422	13	85	3	872	521	172	106	177	2822
54	264	10	57	477	807	92	166	231	2832
690	744	131	156	1458	1318	278	265	231	2833
198	748	39	158	619	1299	115	260	233	2834
432	531	88	106	745	891	152	179	147	2835
1116	491	223	95	1349	790	271	159	256	2838
489	93	101	16	782	475	158	90	207	2847
984	964	201	188	1302	1280	262	249	135	2849
877	1010	173	200	1165	1353	228	269	116	3973
461	729	89	143	705	1053	138	207	7	7728
