b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	1323	198	249	1220	1484	247	281	135	216
87	876	16	178	417	1125	82	230	231	593
239	1006	50	201	434	1238	91	249	17	2594
87	989	16	195	477	1316	92	259	231	3965
922	7	190	2	1230	334	248	63	143	4075
517	648	101	129	756	923	153	186	210	4261
772	1069	139	204	1488	1539	277	300	209	4273
13	505	2	105	345	857	67	175	167	4284
0	531	0	109	397	1102	76	216	205	4287
303	1349	59	264	468	1516	92	299	240	4310
1279	1136	262	224	1396	1252	285	247	120	4327
519	55	99	12	801	357	155	73	138	4327
882	1163	175	227	1259	1544	248	300	118	4328
0	338	0	69	114	465	23	95	93	4329
845	1186	172	243	1071	1449	221	300	97	4329
1071	0	221	0	1418	424	292	84	97	4330
648	1060	128	210	1011	1536	195	300	132	4330
1189	656	239	124	1443	951	289	181	126	4331
1011	0	195	0	1373	329	263	60	132	4331
555	0	108	0	796	259	154	50	138	4332
726	0	143	0	1398	711	267	133	132	4335
190	75	32	13	550	470	104	93	55	4336
1093	7	206	1	1570	347	300	70	153	4336
1193	254	223	48	1504	416	286	82	153	4337
1338	640	248	125	1583	886	300	177	163	4337
992	1253	189	256	1219	1500	230	300	164	4337
455	706	87	137	763	944	145	182	164	4338
266	1149	47	223	705	1522	136	300	165	4338
714	0	137	0	1038	313	208	71	165	4339
1171	517	236	113	1490	851	300	181	165	4339
0	851	0	181	273	1089	58	232	166	4339
1304	1226	245	243	1592	1526	300	300	164	4340
0	0	0	0	821	867	158	169	165	4341
253	338	48	69	992	1067	189	209	164	4342
249	1084	43	212	661	1530	127	300	165	4342
661	0	127	0	1490	746	300	161	165	4343
0	746	0	161	363	1092	77	236	166	4343
985	595	187	112	1653	1677	300	295	169	4344
925	183	177	35	1566	747	300	142	170	4345
127	1398	25	271	240	1532	49	300	171	4345
274	832	50	164	485	1037	90	202	53	4347
574	849	113	167	764	1037	149	202	148	4347
821	396	158	75	1239	1053	248	216	165	4348
157	434	32	82	430	709	86	136	129	4354
619	0	119	0	1296	1116	246	214	253	4428
1366	1008	253	203	1580	1207	299	246	163	4535
479	688	91	143	796	993	154	204	138	6864
1314	228	243	45	1583	496	300	100	163	6864
992	1154	189	241	1285	1467	241	296	164	6864
274	1111	50	200	539	1390	100	252	53	6865
990	215	188	47	1653	1197	300	217	169	6865
0	1197	0	217	187	1393	35	253	170	6865
157	852	32	170	336	1032	67	205	129	6869
1363	1154	270	226	1497	1367	300	272	154	9636
479	781	91	154	796	1086	154	215	138	9641
274	674	50	114	539	942	100	163	53	9643
0	751	0	129	184	942	34	163	170	9643
925	942	177	163	1305	1203	250	216	170	9643
556	446	111	91	1398	1298	267	252	132	9644
249	1277	43	247	487	1542	91	297	165	9645
487	0	91	0	1460	860	295	178	165	9646
0	867	0	179	389	1261	82	262	166	9646
249	672	43	132	1115	1486	225	300	165	9647
1115	0	225	0	1490	420	300	85	165	9648
0	420	0	85	355	773	75	161	166	9648
945	1183	180	229	1276	1565	241	300	153	9649
1097	0	210	0	1285	212	241	35	164	9649
270	0	49	0	550	285	104	58	55	9650
585	1112	111	221	855	1380	170	279	57	9650
1315	444	250	89	1570	708	300	140	59	9650
1402	20	265	4	1570	187	300	39	153	9650
31	197	5	41	1149	1380	226	279	154	9650
1353	47	267	10	1482	168	295	36	57	9651
120	1485	22	278	230	1589	45	300	131	9652
230	0	45	0	859	683	165	130	131	9653
357	915	67	174	712	1254	136	239	164	9653
1033	0	200	0	1282	238	248	47	102	9654
96	761	21	147	361	1061	73	207	120	9656
406	72	81	15	935	831	179	157	99	9657
691	1270	133	247	970	1540	187	300	102	9658
970	0	187	0	1316	352	254	69	102	9659
1189	676	239	133	1443	971	289	190	126	9659
1115	912	224	177	1443	1367	289	266	126	9660
1009	341	195	71	1352	612	262	127	102	9661
