b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	264	95	57	1360	926	261	188	87	2263
234	527	45	103	735	797	143	157	89	2272
215	691	44	140	928	1487	184	300	94	2275
785	268	147	53	1156	1004	220	197	98	2284
691	208	133	40	1316	832	254	162	102	2286
243	54	47	11	445	253	87	50	59	2288
204	0	36	0	561	403	111	84	104	2288
336	9	66	2	935	796	179	150	99	2290
405	0	83	0	869	898	172	177	111	2301
285	0	54	0	566	294	107	59	112	2305
1246	0	242	0	1551	409	300	79	113	2306
0	409	0	79	111	520	23	102	114	2306
906	191	180	41	1222	654	247	138	114	2308
437	1163	88	243	660	1408	137	298	115	2308
698	15	145	3	1254	1132	256	230	115	2309
189	243	38	54	719	794	147	170	117	2311
850	892	170	181	1519	1561	290	300	117	2312
695	768	146	161	1279	1408	262	291	120	2315
602	0	116	0	719	119	139	24	119	2317
1329	1086	249	217	1580	1433	300	286	125	2317
96	385	21	82	461	761	95	159	120	2319
297	159	58	31	478	343	94	67	240	2322
1279	351	262	74	1396	463	285	96	120	2325
1087	8	218	2	1443	506	289	99	126	2326
135	59	25	11	323	516	64	112	128	2329
451	983	90	205	818	1440	163	300	129	2329
78	1062	15	198	528	1568	101	297	131	2332
561	337	108	65	1449	1296	286	252	131	2333
466	375	94	76	1398	1285	267	248	132	2334
479	1334	91	259	687	1531	133	299	138	2334
79	444	16	89	529	898	106	180	132	2335
920	909	178	182	1426	1380	274	274	133	2335
692	0	134	0	922	376	177	74	138	2335
6	800	1	159	436	1485	85	300	134	2336
289	548	58	114	655	939	131	196	136	2338
840	665	167	130	1195	1089	240	217	136	2339
4	1326	1	274	117	1450	25	300	148	2344
262	928	52	191	751	1457	149	296	149	2345
675	604	134	130	1050	1053	212	227	149	2346
0	934	0	189	551	1480	112	300	152	2347
551	0	112	0	799	299	161	63	152	2348
355	671	67	139	673	1387	129	280	153	2348
176	412	29	78	407	671	77	132	55	2349
379	1293	72	258	550	1457	104	291	55	2349
956	106	182	22	1532	671	291	132	153	2349
585	726	111	146	855	987	170	203	57	2350
1353	1010	267	208	1482	1136	295	235	57	2350
1315	16	250	4	1570	249	300	49	59	2350
0	249	0	49	144	421	28	83	60	2350
153	0	27	0	1330	1180	264	243	154	2350
445	38	84	8	1019	1122	194	221	157	2351
608	278	106	55	996	737	181	145	163	2353
1338	79	248	16	1583	325	300	68	163	2354
302	1105	57	227	682	1481	131	300	164	2354
249	509	43	102	1095	1440	221	300	165	2355
1095	0	221	0	1490	449	300	91	165	2356
0	449	0	91	389	849	82	176	166	2356
1104	1006	218	209	1516	1430	300	294	167	2356
34	8	6	1	1112	1151	212	224	168	2357
805	319	163	69	1187	881	241	191	171	2358
220	362	46	75	657	974	125	186	172	2359
0	330	0	65	820	1488	163	300	173	2360
0	1297	0	265	178	1439	37	294	181	2362
442	283	83	59	780	817	152	169	41	2363
196	0	41	0	1172	1375	240	290	181	2363
1006	0	191	0	1589	495	300	95	174	2365
71	599	13	116	777	1420	155	285	175	2365
422	658	81	125	990	1458	199	289	176	2366
44	106	9	20	404	876	78	180	176	2368
149	1100	30	223	475	1462	96	299	177	2368
507	988	99	199	883	1276	170	253	179	2370
1104	1058	217	216	1359	1358	269	278	173	2371
265	7	47	1	658	474	131	102	180	2371
1213	16	247	3	1462	264	300	55	181	2372
0	264	0	55	718	1434	147	300	182	2372
722	7	148	1	1089	729	223	153	182	2373
697	227	135	48	1366	1083	263	218	190	2376
523	643	109	126	708	1278	149	261	197	2380
104	9	20	2	1388	1362	262	268	231	2385
159	1185	30	251	372	1430	70	297	233	2386
422	23	80	5	619	440	115	86	233	2387
728	876	146	186	1012	1244	203	260	256	2389
990	843	179	166	1538	1300	300	266	258	2391
58	793	12	159	406	1143	80	230	239	2393
1239	18	242	3	1528	355	298	69	243	2394
