b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1363	651	270	132	1497	829	300	171	154	1845
165	1374	34	268	336	1546	67	300	129	1847
41	375	7	75	292	512	58	102	118	1858
1314	1052	243	209	1583	1309	300	263	163	1858
538	0	104	0	796	253	154	48	138	1859
474	517	98	108	786	988	159	202	207	1865
538	411	101	83	1173	1186	229	241	116	2030
850	291	170	60	1563	988	300	188	117	2332
384	0	74	0	772	159	153	33	240	2478
0	975	0	206	166	1141	35	241	148	5127
603	661	123	133	978	1207	193	236	88	5264
503	459	95	88	1307	1379	251	269	87	6717
0	50	0	11	228	270	50	59	88	6718
159	0	30	0	385	258	77	52	126	7319
