b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	360	201	69	1360	873	261	170	87	765
222	893	43	180	716	1446	140	292	89	767
759	148	144	30	1090	607	210	124	91	776
4	811	1	166	526	1424	106	296	93	776
198	848	41	175	423	1355	87	278	94	777
423	38	87	7	1285	1065	255	214	94	778
1192	0	247	0	1442	314	299	61	96	783
798	1093	163	219	1107	1467	229	300	97	778
1107	0	229	0	1457	584	300	113	97	779
760	219	146	46	1511	1191	294	239	102	786
910	234	181	47	1313	898	264	187	114	803
240	0	50	0	420	320	84	64	115	804
865	951	173	194	1341	1518	259	300	117	807
1341	0	259	0	1545	270	296	50	117	808
263	19	52	4	642	185	127	34	132	820
648	525	128	103	1373	1367	263	261	132	821
5	882	1	183	170	1087	31	221	133	813
734	944	149	188	1257	1442	254	292	135	816
416	427	80	87	804	879	155	179	140	824
1201	4	244	1	1472	392	300	86	146	830
0	565	0	112	422	1033	86	204	152	834
341	226	64	44	868	729	166	146	154	832
847	50	161	11	1272	356	244	71	157	824
852	63	156	14	1149	422	216	87	159	836
5	799	1	164	480	1428	88	280	169	836
384	628	69	120	702	976	135	192	174	837
521	0	102	0	808	609	155	116	179	842
496	877	101	180	1050	1441	214	300	181	838
1050	0	214	0	1172	123	240	26	181	839
467	423	95	86	867	997	167	198	186	845
845	1035	177	195	1120	1402	231	266	197	847
136	121	29	25	637	859	129	171	200	848
220	50	42	10	426	286	84	59	217	850
919	796	172	162	1626	1327	300	261	221	850
696	673	132	134	1388	1349	262	263	231	851
242	913	46	189	638	1484	119	300	233	852
626	3	117	1	894	305	166	57	233	853
311	611	65	125	1066	1407	221	294	234	854
277	219	54	46	471	398	93	82	240	859
770	694	143	138	1128	1056	218	214	253	860
1094	612	219	123	1414	965	283	195	256	857
247	191	52	36	626	628	122	116	259	861
