b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	1120	7	219	292	1264	58	248	118	57
1249	1111	242	192	1449	1255	286	222	131	163
961	608	182	117	1396	1017	265	195	134	67
429	1056	86	203	765	1400	156	275	135	67
1008	851	202	171	1275	1111	257	222	136	68
42	365	7	77	372	721	75	150	143	70
1363	756	270	161	1497	934	300	200	154	35
985	466	187	92	1285	785	241	149	164	31
990	1151	188	223	1352	1585	247	296	169	31
0	510	0	85	184	702	34	120	170	32
1305	810	250	154	1566	1201	300	227	170	146
772	1260	139	235	1236	1519	227	289	209	94
1359	0	250	0	1509	148	281	31	209	180
300	430	55	88	756	964	153	193	210	173
0	1014	0	198	521	1526	105	294	213	98
567	0	113	0	1180	663	227	121	213	99
