b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	881	86	163	615	1091	122	206	239	8
820	25	155	4	1337	881	261	170	46	187
780	856	141	147	1041	1106	196	199	44	229
1210	1106	248	199	1475	1353	299	246	49	229
1127	253	216	49	1298	427	250	83	11	391
1100	919	217	185	1242	1059	244	212	122	482
916	103	175	19	1127	327	216	63	11	506
145	6	25	1	614	526	119	105	11	546
880	435	160	79	1085	704	199	130	31	564
909	48	187	8	1120	693	228	136	143	568
642	506	127	90	837	719	166	133	132	595
1182	0	226	0	1298	132	250	26	11	681
916	1227	175	233	1127	1468	216	279	11	693
1099	969	220	179	1349	1219	271	230	256	702
906	746	173	129	1581	1371	299	245	9	715
21	786	5	137	195	961	36	168	91	715
145	130	25	26	614	668	119	133	11	721
817	0	159	0	1543	937	300	175	11	725
270	5	52	1	613	279	119	54	89	737
917	1143	175	214	1092	1335	206	248	9	742
37	1162	8	217	245	1385	44	256	91	742
0	408	0	81	536	1059	108	216	93	745
828	1162	161	219	1109	1482	212	277	95	746
231	220	47	42	1097	1571	217	300	94	747
1097	0	217	0	1302	193	258	38	94	748
836	291	170	56	1418	876	292	178	97	748
1426	1552	261	276	1547	1677	285	300	6	751
642	908	127	153	837	1145	166	201	132	751
1256	1254	251	230	1453	1515	293	283	165	760
295	0	54	0	485	163	90	32	53	764
574	0	113	0	764	163	149	32	148	764
926	47	173	7	1075	196	200	34	231	772
736	791	143	159	883	905	177	185	119	775
1185	899	245	183	1442	1206	299	244	96	781
232	462	47	85	831	1148	160	216	99	782
836	692	161	135	1294	1561	252	300	99	783
1294	0	252	0	1544	371	300	65	99	784
0	371	0	65	842	1241	168	238	100	784
858	257	171	43	1500	1130	300	209	100	785
0	1130	0	209	378	1501	75	283	101	785
378	92	75	18	946	752	185	144	101	786
783	1273	150	240	1084	1573	210	300	102	791
1084	0	210	0	1316	232	254	44	102	792
243	778	47	134	445	979	87	174	59	795
226	778	40	134	557	1254	110	231	104	795
713	739	133	148	1144	1201	218	236	108	804
1037	1181	203	223	1551	1416	300	270	113	822
766	172	149	33	964	491	190	97	113	822
102	276	20	52	424	924	85	174	115	827
850	796	170	146	1283	1221	245	220	117	832
1306	59	250	11	1563	393	300	75	117	833
