b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	284	207	60	1542	727	299	146	42	393
596	867	120	167	852	1137	170	219	17	395
731	889	149	166	1230	1437	248	276	143	753
16	9	3	1	543	711	109	145	93	798
31	24	6	5	577	552	115	109	95	802
1164	78	222	15	1543	541	300	112	202	868
1090	848	201	169	1292	1154	239	227	237	878
855	1029	153	218	1147	1421	209	291	262	914
787	1013	154	211	1088	1367	208	277	95	919
253	471	50	98	430	652	86	134	132	919
1343	37	247	8	1509	199	281	41	209	927
702	7	149	2	888	194	188	41	30	1444
