b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	499	181	104	1471	994	285	199	42	242
359	635	69	122	843	1092	164	214	102	228
834	1390	158	264	967	1526	186	293	113	232
218	781	44	149	742	1450	151	283	114	233
1253	34	256	7	1455	253	300	56	114	234
1022	699	203	139	1450	1146	291	233	116	235
1192	851	234	163	1524	1405	299	272	128	226
87	73	16	13	245	291	47	54	205	203
1163	792	221	152	1596	1146	299	217	220	202
1	1159	0	220	465	1576	82	293	221	202
474	73	84	13	831	387	151	72	221	203
506	1368	99	254	635	1526	126	286	235	258
