b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	450	45	89	735	720	143	143	89	1
328	99	58	20	547	440	101	90	91	3
215	645	44	133	956	1462	189	297	94	4
797	0	149	0	1156	721	220	141	98	6
1310	1175	254	226	1517	1343	295	259	101	7
793	5	152	1	1316	537	254	105	102	8
243	1334	47	265	419	1506	81	300	59	9
1163	898	218	175	1347	1138	256	227	103	9
169	1230	29	244	400	1506	74	300	104	9
400	0	74	0	561	176	111	40	104	10
232	1145	47	230	519	1496	104	299	99	11
521	15	105	3	935	618	179	113	99	12
477	0	96	0	869	793	172	155	111	23
315	0	59	0	566	261	107	53	112	27
1258	0	244	0	1551	397	300	77	113	28
0	397	0	77	111	509	23	100	114	28
906	197	180	42	1437	938	289	195	114	30
432	1073	87	223	770	1431	159	299	115	30
804	79	165	17	1254	1025	256	211	115	31
189	138	38	31	719	692	147	149	117	33
850	801	170	166	1563	1516	300	297	117	34
695	597	146	128	1279	1235	262	257	120	37
472	1158	88	232	719	1438	139	289	119	38
1329	917	249	184	1580	1264	300	253	125	39
96	11	21	3	461	387	95	80	120	40
1087	808	218	161	1443	1305	289	258	126	41
6	506	1	104	262	990	52	203	127	42
889	619	176	131	1370	1076	272	219	127	43
491	13	98	3	910	642	182	134	129	46
78	733	15	145	528	1240	101	244	131	48
561	70	108	12	1449	1026	286	198	131	49
466	122	94	23	1398	1097	267	208	132	50
479	1146	91	219	806	1471	156	285	138	50
79	240	16	49	529	711	106	143	132	51
920	722	178	145	1426	1148	274	228	133	51
6	590	1	114	519	1454	100	291	134	52
861	714	163	143	1265	1126	241	226	134	53
289	326	58	66	655	717	131	148	136	54
840	427	167	86	1195	856	240	178	136	55
4	1174	1	242	166	1348	35	278	148	60
262	772	52	158	751	1301	149	263	149	61
0	780	0	159	661	1470	134	299	152	63
355	548	67	114	673	1263	129	255	153	64
176	299	29	55	407	555	77	106	55	65
379	1168	72	233	550	1335	104	267	55	65
1002	120	190	25	1532	555	291	106	153	65
31	1247	5	250	238	1463	45	293	154	65
1353	910	267	188	1482	1037	295	216	57	66
585	606	111	122	855	887	170	183	57	66
0	130	0	25	144	302	28	59	60	66
273	5	50	2	1330	1081	264	224	154	66
475	0	92	0	1019	1038	194	203	157	67
608	203	106	42	996	664	181	134	163	69
1338	19	248	4	1583	265	300	56	163	70
302	1041	57	214	717	1467	137	296	164	70
249	464	43	93	1083	1437	218	297	165	71
1087	0	219	0	1490	456	300	92	165	72
0	456	0	92	389	859	82	178	166	72
1104	1016	218	211	1516	1459	300	300	167	72
0	0	0	0	1112	1203	212	232	168	73
805	356	163	76	1187	861	241	184	171	74
220	323	46	67	657	932	125	177	172	75
0	298	0	59	852	1486	169	300	173	76
0	1294	0	267	178	1436	37	296	181	78
442	291	83	61	780	823	152	169	41	79
188	4	39	1	1172	1383	240	290	181	79
993	0	188	0	1589	509	300	99	174	81
71	613	13	120	777	1434	155	291	175	81
783	5	156	1	1075	473	212	91	175	82
422	687	81	132	990	1482	199	297	176	82
149	1127	30	228	462	1470	93	299	177	84
507	1031	99	208	883	1319	170	262	179	86
1104	1100	217	226	1359	1398	269	287	173	87
227	0	41	0	658	517	131	111	180	87
1192	9	243	2	1462	310	300	64	181	88
0	310	0	64	683	1448	139	300	182	88
674	8	137	2	1089	779	223	164	182	89
697	277	135	59	1366	1151	263	232	190	92
324	97	61	19	992	422	189	79	164	95
33	1371	6	258	331	1574	65	300	193	95
1235	151	238	30	1450	368	279	72	240	97
8	0	1	0	334	528	63	101	202	101
17	217	3	42	1194	1532	225	299	231	106
1190	5	224	1	1388	191	262	39	231	107
159	114	30	23	619	804	115	158	233	108
948	0	187	0	1117	148	221	30	254	110
841	0	170	0	1012	193	203	38	256	111
1314	5	252	1	1538	242	300	51	258	113
189	9	37	2	406	171	80	34	239	115
1148	443	222	92	1528	861	298	177	243	115
