b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	798	153	158	1122	972	203	196	262	168
94	490	17	95	528	953	101	184	131	796
1108	1153	193	230	1363	1356	239	266	64	2071
1385	941	254	206	1635	1329	300	277	73	2499
111	0	18	0	850	975	154	190	74	2500
152	0	29	0	724	713	146	148	229	2513
855	952	153	200	1147	1347	209	274	262	2552
1060	446	191	93	1206	847	222	171	211	2554
1108	1283	193	273	1318	1438	230	300	64	2598
0	1138	0	221	120	1259	21	242	210	2602
990	496	198	100	1128	666	227	135	136	2678
1055	709	191	144	1267	943	234	191	163	2678
1314	524	243	100	1583	783	300	155	163	2699
