b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	904	240	183	1418	1489	280	297	4	1879
906	874	173	173	1092	1047	206	204	9	1790
798	304	155	56	1543	1232	300	235	11	1774
145	781	25	154	614	1301	119	257	11	1777
353	1075	67	200	649	1331	125	254	12	1774
146	889	30	188	604	1065	124	222	37	1810
442	28	83	6	780	563	152	117	41	5464
1165	929	225	182	1542	1267	299	249	42	10340
782	786	147	156	1038	1042	200	209	46	1334
1325	714	258	142	1505	849	297	173	46	1338
782	312	147	66	1322	883	257	181	46	9907
285	455	52	94	485	652	90	131	53	1769
290	842	53	143	539	1121	100	196	53	1843
190	875	32	160	480	1149	92	218	55	1835
322	629	60	116	550	836	104	157	55	11029
153	285	25	56	480	514	92	103	55	11557
585	440	111	88	855	737	170	153	57	1836
1353	1285	267	259	1482	1406	295	285	57	10529
585	937	111	173	855	1271	170	241	57	11029
1249	177	239	33	1570	405	300	77	59	1771
1315	1269	250	241	1570	1562	300	296	59	1835
243	985	47	193	445	1182	87	232	59	7346
0	405	0	77	144	579	28	111	60	1771
774	1053	143	214	1121	1279	213	262	60	1836
0	753	0	150	144	922	28	183	60	6174
327	194	58	39	511	393	93	78	61	1850
95	395	16	82	511	684	93	138	61	6676
722	929	147	187	1213	1393	241	275	79	2405
722	1060	147	221	935	1334	187	274	79	6173
0	468	0	94	623	953	127	192	80	2405
11	866	2	171	245	1097	44	212	91	1790
198	1070	41	216	423	1479	87	300	94	1791
423	0	87	0	1273	1045	252	209	94	1792
787	1052	154	210	1070	1395	205	276	95	1792
1124	470	233	100	1444	814	300	172	96	1810
724	112	135	24	1244	1285	238	257	98	1793
275	0	55	0	1542	965	299	182	99	1798
0	965	0	182	633	1562	125	300	100	1798
633	0	125	0	1500	899	300	178	100	1799
0	899	0	178	496	1417	98	281	101	1799
691	1058	133	209	1194	1503	233	300	102	1795
195	919	34	179	528	1314	104	262	104	7346
203	553	36	106	461	813	87	159	112	1805
1181	59	230	11	1551	526	300	102	113	1806
906	272	180	56	1331	743	268	154	114	1807
906	420	180	88	1130	609	228	126	114	9562
47	879	8	182	367	1294	73	269	115	1807
