b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	1531	155	272	961	1669	183	300	46	57
1356	915	249	178	1509	1067	281	209	209	170
263	523	52	102	435	700	87	138	132	173
479	68	91	14	917	477	176	93	138	173
958	1061	191	203	1433	1493	284	287	118	174
972	1317	184	244	1225	1599	227	293	169	181
290	745	53	125	525	1001	98	173	53	182
929	1032	178	178	1566	1539	300	274	170	182
0	363	0	73	1181	1621	217	300	257	193
1194	0	220	0	1607	409	300	77	257	194
0	409	0	77	893	1253	159	229	258	194
764	812	142	164	1128	1171	218	242	253	195
303	166	59	31	772	606	153	114	240	196
432	744	80	142	1263	1574	236	300	260	198
