b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	674	98	130	786	1021	159	196	207	452
298	321	54	69	756	696	153	147	210	455
87	585	16	111	477	934	92	179	231	457
1112	1045	222	201	1349	1234	271	240	256	459
1124	239	224	49	1349	424	271	87	256	465
303	1063	59	208	468	1277	92	251	240	467
514	1006	98	199	791	1191	153	235	138	476
1193	981	223	195	1504	1143	286	229	153	478
33	27	6	5	872	863	168	166	193	480
157	143	32	28	430	418	86	82	129	489
68	1213	12	238	240	1383	46	272	225	492
696	965	132	190	1024	1332	191	259	231	493
303	621	59	119	468	786	92	152	240	494
588	241	101	46	1500	962	271	170	271	497
1124	938	224	186	1349	1077	271	216	256	585
