b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	964	128	186	767	1087	157	212	97	13
295	625	54	116	485	815	90	152	53	31
555	607	109	112	768	819	150	153	148	31
0	684	0	128	130	815	24	152	170	31
274	1080	52	198	614	1429	119	267	11	38
1318	53	256	11	1510	200	294	40	101	40
760	484	146	94	1330	1047	257	204	102	40
352	1126	68	208	824	1616	153	295	103	46
69	1148	13	207	277	1363	55	251	139	53
938	8	186	1	1196	281	239	57	230	58
915	1224	183	228	1274	1581	257	298	235	59
239	609	46	107	445	814	87	148	59	61
222	609	39	107	568	954	112	179	104	61
607	1172	118	214	875	1656	168	300	104	62
777	370	156	65	915	525	181	93	10	64
260	291	50	57	1192	1367	231	266	105	66
0	637	0	123	936	1589	178	300	45	72
1247	203	253	39	1472	468	300	92	146	75
0	468	0	92	356	818	72	166	147	75
289	432	58	85	633	734	127	145	147	76
709	183	139	42	993	611	193	123	107	78
290	1139	51	219	497	1309	90	251	108	80
535	1418	98	257	792	1645	148	300	108	83
801	4	150	1	1533	799	300	162	108	84
0	799	0	162	168	958	34	194	109	84
0	496	0	95	762	1274	150	245	95	86
168	1186	34	241	487	1498	96	300	109	90
1289	9	254	2	1530	314	300	60	109	91
0	314	0	60	929	1038	184	201	110	91
1178	148	234	27	1501	833	300	163	110	92
382	1380	78	251	650	1640	132	300	111	93
1178	584	220	107	1464	870	272	159	112	93
650	0	132	0	869	435	172	80	111	94
1315	0	258	0	1424	111	281	23	111	95
0	843	0	156	671	1616	126	300	112	95
671	0	126	0	1197	514	224	95	112	96
10	603	2	113	762	1555	153	300	235	96
211	678	41	132	403	939	76	181	113	98
766	1384	149	263	964	1557	190	299	113	99
964	74	190	12	1551	1231	300	229	113	100
0	1231	0	229	315	1549	58	289	114	100
375	323	71	65	665	617	131	121	114	101
916	335	182	68	1355	1398	272	277	114	102
915	121	189	22	1254	693	256	135	115	104
420	111	84	23	909	607	188	127	115	106
5	124	1	21	710	1109	145	212	117	107
710	803	145	150	1528	1647	292	300	117	108
310	529	62	101	628	850	124	165	118	128
323	422	64	82	932	1446	181	275	128	128
