b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	1008	7	203	292	1141	58	229	118	823
460	340	92	69	1009	982	200	198	129	828
623	8	120	1	1519	952	300	189	131	829
79	61	16	14	495	396	99	81	132	830
295	0	60	0	1050	711	212	139	149	837
1335	1215	261	238	1541	1457	300	282	151	837
165	0	30	0	705	306	144	62	152	838
394	1175	74	234	807	1507	154	299	157	838
454	623	81	112	1226	1481	226	273	163	839
0	479	0	95	307	743	65	152	166	840
278	799	50	163	720	1156	135	236	168	840
104	0	20	0	471	302	91	59	231	852
237	992	45	202	619	1358	115	270	233	852
303	1023	59	210	870	1180	171	240	240	857
501	487	102	100	605	591	124	122	181	858
804	506	156	94	1543	1353	300	254	11	1242
1074	634	203	128	1360	1028	261	206	87	1265
0	732	0	150	228	931	50	193	88	1266
215	22	44	5	817	479	164	98	94	1367
1036	255	193	52	1595	876	300	171	245	1369
163	903	34	176	976	1562	179	293	246	1369
0	94	0	18	166	266	33	53	105	1424
