b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	1421	175	261	1081	1623	207	300	11	417
1089	20	209	4	1543	560	300	110	11	418
358	390	68	75	685	675	132	132	12	418
1181	405	230	82	1551	840	300	166	113	428
432	347	87	73	906	855	187	180	115	429
828	449	163	91	1471	1433	292	282	127	431
630	579	127	120	964	1064	197	219	135	433
249	746	47	158	712	1117	136	229	164	435
249	1198	43	246	483	1472	90	298	165	435
487	0	91	0	1404	971	283	204	165	436
29	971	6	204	389	1299	82	273	166	436
506	0	100	0	1187	820	241	174	171	437
225	1207	47	254	407	1444	81	298	172	437
407	0	81	0	833	431	161	81	172	438
1186	719	242	129	1462	899	300	165	181	438
697	591	135	122	1366	1382	263	275	190	439
0	448	0	87	334	771	63	147	202	441
1250	546	234	106	1402	820	265	161	216	442
1168	1174	232	219	1315	1417	261	264	205	443
802	535	153	100	1542	1117	285	208	221	443
62	1174	11	219	408	1499	76	279	222	443
54	186	10	38	305	451	61	92	231	444
1366	420	253	86	1583	689	300	140	163	543
