b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	1174	186	234	1243	1388	240	280	2	2955
303	1248	59	252	468	1412	92	285	240	2961
503	409	95	89	859	766	163	159	87	3873
0	817	0	160	445	1331	93	267	88	3874
234	446	45	88	958	999	185	197	89	3878
1310	837	254	161	1517	1000	295	194	101	3885
915	1056	189	214	1219	1448	250	291	115	3892
375	723	74	144	1030	1486	197	288	99	3894
41	1293	7	267	292	1430	58	294	118	3904
1372	472	257	91	1580	693	300	137	125	3906
96	157	21	34	461	510	95	106	120	3907
1087	1047	218	219	1375	1456	276	300	126	3907
1279	200	262	41	1396	316	285	64	120	3910
1314	861	243	172	1583	1118	300	226	163	3910
859	691	165	130	1519	1414	300	274	131	3914
79	96	16	19	495	623	99	127	132	3915
920	639	178	130	1353	1100	259	220	133	3915
0	119	0	22	626	886	121	173	134	3916
296	1037	59	203	496	1196	96	233	136	3916
585	1144	111	222	820	1384	163	272	57	3920
4	927	1	180	144	1100	28	213	60	3920
34	616	6	120	988	1266	191	248	154	3920
387	145	72	29	976	988	186	193	157	3921
454	936	81	190	996	1477	181	293	163	3922
266	1137	47	223	605	1437	115	285	165	3923
696	0	134	0	1490	913	300	194	165	3924
0	913	0	194	268	1149	57	245	166	3924
0	110	0	23	593	668	117	135	173	3926
467	556	94	113	978	1154	193	226	173	3926
17	880	3	184	463	1461	89	300	231	3933
728	1030	146	219	1012	1398	203	293	256	3937
297	714	58	146	782	1066	155	220	240	3940
432	204	88	41	745	621	152	128	147	3955
1001	205	186	44	1243	554	240	121	2	3986
