b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	635	121	120	1098	961	210	184	98	193
691	1209	133	231	1051	1543	204	298	102	194
1099	4	213	1	1347	242	261	46	102	195
432	0	87	0	906	574	187	121	115	200
36	347	6	66	323	717	64	143	128	202
689	68	134	11	1519	695	300	130	131	203
0	695	0	130	529	1380	106	264	132	203
296	73	59	15	649	520	130	105	136	204
0	285	0	57	166	465	35	94	148	207
282	764	57	154	779	1253	156	247	149	207
680	1375	132	263	823	1533	164	299	57	208
1315	892	250	170	1570	1174	300	222	59	208
0	1174	0	222	144	1351	28	258	60	208
1002	438	190	84	1532	830	291	158	153	208
105	830	18	158	1117	1535	220	300	154	208
1353	66	267	13	1482	193	295	40	57	209
1117	0	220	0	1349	280	267	56	154	209
1382	740	260	147	1583	946	300	187	156	209
346	263	65	53	681	740	130	147	157	209
1291	103	246	21	1547	371	296	73	168	211
696	746	132	151	1155	1082	217	213	231	216
303	448	59	88	463	607	91	120	240	219
