b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	645	153	129	1235	1051	249	210	143	8
726	806	140	160	1482	1534	288	299	99	11
84	47	17	10	1495	1438	299	283	100	12
96	0	20	0	491	405	97	78	101	13
1151	730	219	146	1516	1159	296	234	108	14
66	1314	12	266	249	1459	52	300	115	17
253	14	53	4	411	190	82	39	115	18
1173	304	243	62	1444	562	300	116	96	21
882	656	175	137	1427	1174	283	238	118	21
41	30	7	7	292	162	58	33	118	21
1082	326	217	68	1447	798	290	159	126	22
165	1293	34	255	336	1468	67	288	129	23
514	445	98	87	796	741	154	145	138	23
263	109	52	21	430	276	86	55	132	24
5	448	1	92	170	635	31	125	133	24
449	129	85	24	997	717	190	139	157	26
230	143	40	29	1038	1050	208	216	165	27
190	241	32	49	407	433	77	90	55	28
1184	232	221	47	1532	433	291	90	153	28
105	433	18	90	909	1211	174	234	154	28
295	1169	54	212	539	1423	100	260	53	29
755	77	139	15	1121	288	213	58	60	29
574	1169	113	212	764	1359	149	248	148	29
1002	698	190	134	1653	1223	300	223	169	29
0	1223	0	223	219	1467	41	269	170	29
1011	71	193	13	1393	381	269	76	170	30
366	1259	66	246	644	1501	121	294	174	31
466	14	91	3	1064	328	216	70	171	32
1046	643	202	129	1234	804	240	162	179	33
322	1134	57	228	511	1343	93	268	61	34
339	795	66	157	610	1039	124	208	175	34
1103	1039	226	208	1488	1389	299	278	182	34
811	243	158	49	1287	715	247	141	190	38
285	1071	59	209	635	1317	134	261	197	39
0	57	0	11	290	308	56	60	202	41
1248	12	239	2	1528	250	296	52	202	42
1279	1081	240	202	1402	1278	265	241	216	47
802	797	153	153	1314	1440	247	273	221	48
127	233	24	41	1451	1134	272	212	223	49
434	1189	80	223	847	1545	157	292	224	49
833	4	154	1	1503	510	274	96	224	50
246	835	47	159	1074	1574	204	300	225	50
1074	0	204	0	1410	354	269	68	225	51
690	871	131	177	1388	1419	262	281	231	51
79	938	14	190	302	1136	60	232	231	52
0	685	0	129	983	1519	203	300	234	53
297	991	58	201	468	1162	92	235	240	54
1105	689	221	135	1430	945	286	183	256	58
839	1345	152	258	1147	1575	210	300	257	58
0	955	0	185	446	1345	83	258	257	58
415	85	71	17	906	333	162	62	258	59
278	941	57	180	638	1282	124	244	259	61
489	10	101	2	804	561	163	107	207	63
540	68	109	13	745	293	152	61	147	64
167	1300	31	240	602	1631	104	300	271	65
602	0	104	0	1648	746	299	140	271	66
