b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	574	228	102	1455	874	287	161	4	2064
804	607	156	119	1527	1559	296	296	11	1770
119	1238	20	237	382	1561	71	299	11	2060
978	227	179	52	1234	504	231	107	85	2065
1045	850	212	155	1311	1444	261	270	92	2061
1210	1391	250	258	1357	1547	280	290	97	2062
1094	49	226	9	1352	263	279	53	97	2096
1099	551	213	102	1334	794	258	149	102	1772
764	326	141	63	1178	773	220	149	112	2080
886	1059	176	204	1382	1553	274	300	118	1774
642	255	127	48	971	615	188	115	132	132
529	818	106	154	971	1263	188	237	132	1440
642	1029	127	191	967	1358	187	252	132	1772
112	0	23	0	430	288	86	58	132	1776
642	1398	127	261	817	1594	162	300	132	2052
197	443	38	84	439	707	88	138	132	2053
546	379	109	69	954	776	184	142	132	2062
642	947	127	179	971	1331	188	250	132	2096
651	776	129	151	829	948	164	185	132	2668
1410	408	272	73	1535	534	300	101	214	2066
585	1047	115	195	704	1232	138	233	245	2064
1112	962	222	178	1354	1196	272	225	256	2064
