b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	1027	78	209	859	1437	163	291	87	1
1097	0	207	0	1369	220	263	45	87	2
238	603	46	118	735	869	143	171	89	2
202	928	42	179	696	1514	139	296	94	4
710	31	142	6	956	317	189	61	94	5
613	792	114	150	1015	1103	194	212	98	5
911	716	173	141	1156	988	220	191	98	6
691	190	133	36	1347	868	261	168	102	8
243	844	47	164	445	1043	87	203	59	9
169	725	29	140	595	1226	116	241	104	9
226	870	46	182	776	1508	150	300	99	10
382	1150	78	221	719	1556	145	300	111	18
254	1306	46	258	461	1511	87	299	112	21
1199	1191	233	246	1467	1490	283	300	113	23
0	176	0	36	111	289	23	59	114	24
906	521	180	104	1437	1268	289	255	114	25
484	0	98	0	1254	1004	256	203	115	26
194	9	39	2	735	572	150	122	117	28
850	336	170	67	1563	1049	300	195	117	29
687	704	144	141	1258	1231	258	246	120	31
477	848	89	160	719	1320	139	256	119	32
37	161	8	33	466	606	96	124	120	33
1329	998	249	197	1580	1382	300	272	125	34
1087	313	218	59	1443	809	289	155	126	35
456	139	91	28	831	597	165	120	129	37
20	150	3	31	323	565	64	117	128	38
94	52	17	9	528	532	101	102	131	40
561	1209	108	235	895	1548	173	300	131	40
1067	131	207	23	1449	621	286	120	131	41
466	1236	94	246	779	1522	153	300	132	41
779	0	153	0	1398	649	267	121	132	42
909	1189	176	228	1286	1542	248	295	133	42
6	1133	1	224	343	1381	66	273	134	43
228	0	43	0	1265	732	241	151	134	44
389	19	76	4	655	299	131	61	136	45
889	5	177	1	1195	415	240	81	136	46
4	340	1	73	166	514	35	109	148	50
164	670	33	142	596	1450	120	300	149	50
675	851	134	173	1032	1267	209	264	149	51
596	0	120	0	719	123	143	23	149	51
0	1174	0	235	226	1503	44	300	152	53
226	0	44	0	846	728	169	144	152	54
176	606	29	113	550	1003	104	196	55	55
1253	1044	240	204	1570	1384	300	269	59	55
512	0	97	0	1570	906	300	177	153	55
31	915	5	179	559	1539	106	300	154	55
585	261	111	53	855	545	170	114	57	56
1353	564	267	118	1482	690	295	145	57	56
683	40	129	8	1303	702	259	147	154	56
387	911	72	184	788	1516	150	300	157	56
1382	1280	260	247	1583	1533	300	295	156	57
792	0	151	0	1002	642	191	126	157	57
608	858	106	181	1526	1448	289	300	163	58
1033	411	187	80	1254	680	232	136	163	59
253	753	48	150	958	1532	181	300	164	59
249	50	43	11	1418	1428	286	300	165	60
0	73	0	14	389	497	82	103	166	61
1091	497	215	103	1516	951	300	194	167	61
0	951	0	194	423	1397	79	276	168	61
423	157	79	32	1122	923	214	184	168	62
401	913	79	182	792	1363	161	280	171	62
220	88	46	21	709	778	135	149	172	64
0	1045	0	205	338	1524	67	299	173	64
503	335	101	69	916	908	182	181	173	65
13	361	2	73	345	702	67	140	167	66
611	753	117	156	780	922	152	191	41	67
501	549	102	115	973	1021	198	211	181	67
993	838	188	173	1589	1316	300	265	174	68
1007	261	205	47	1172	426	240	82	181	68
149	118	30	22	653	742	131	150	177	71
507	280	99	55	888	603	171	116	179	72
7	666	1	129	658	1273	131	261	180	72
1104	357	217	65	1351	656	268	127	173	73
1172	916	240	173	1462	1257	300	243	181	73
0	1257	0	243	228	1515	43	293	182	73
260	171	50	33	1023	1361	209	287	182	74
11	536	2	103	305	804	54	151	174	75
697	639	135	122	1366	1361	263	264	190	76
111	0	21	0	1476	1450	282	287	231	82
198	664	39	137	996	1262	186	249	233	83
1124	423	224	84	1349	603	271	122	256	84
303	726	59	142	468	893	92	177	240	86
1340	1037	260	204	1494	1190	291	235	243	86
