b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	250	0	46	595	979	111	182	98	18
257	524	51	101	392	820	78	161	151	54
709	209	130	38	1178	521	220	95	188	53
146	201	30	39	281	346	55	66	194	55
993	1076	198	216	1228	1494	246	300	196	56
1228	5	246	1	1408	200	280	38	196	57
0	891	0	175	229	1245	48	248	197	57
292	1029	57	192	532	1391	101	260	273	21
519	361	102	71	1544	1505	300	295	284	16
25	0	4	0	1464	1572	272	300	285	17
1464	0	272	0	1623	174	300	31	285	18
0	174	0	31	1245	1570	236	300	286	18
1245	4	236	1	1573	370	300	73	286	19
0	374	0	74	878	1325	167	258	287	19
