b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	1158	144	234	1038	1438	200	291	46	65
230	594	40	123	1165	1409	235	290	165	531
1112	5	222	1	1302	173	259	33	256	538
157	1274	32	247	336	1453	67	281	129	543
882	1029	175	179	1427	1598	283	291	118	544
484	567	92	111	796	867	154	171	138	547
147	826	28	154	426	1108	84	213	217	563
230	215	40	45	1239	1139	248	235	165	567
196	49	38	10	1388	1195	262	231	231	575
251	1469	48	268	446	1606	85	293	233	577
297	592	58	117	468	765	92	153	240	579
1203	36	235	7	1528	387	298	77	243	579
