b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1363	161	270	34	1497	339	300	73	154	5183
479	459	91	91	796	758	154	150	138	5215
1419	0	266	0	1583	176	300	35	163	5215
985	1031	187	206	1285	1349	241	262	164	5215
990	81	188	16	1653	1050	300	181	169	5216
0	1050	0	181	187	1246	35	217	170	5216
538	37	101	7	1173	1304	229	269	116	5882
850	1067	170	218	1301	1522	249	299	117	6778
1306	0	250	0	1563	252	300	47	117	6779
583	1063	113	213	784	1224	154	246	110	10589
0	884	0	184	166	1050	35	219	148	17624
603	635	123	129	978	1171	193	229	88	18209
1074	285	203	60	1249	458	238	93	87	23401
503	160	95	35	1307	1074	251	215	87	23402
0	1287	0	257	204	1483	45	300	88	23402
123	697	24	138	329	942	65	187	238	23923
41	1246	7	264	292	1379	58	290	118	25834
303	1106	59	226	772	1346	153	274	240	26843
801	0	162	0	1012	237	203	47	256	26843
303	98	59	19	468	263	92	52	240	26844
