b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	1032	133	197	1316	1551	254	299	102	5
824	187	153	36	998	370	187	72	103	6
685	664	133	131	892	835	171	166	104	6
892	1080	177	212	1300	1530	257	300	118	6
1300	0	257	0	1433	153	284	31	118	7
687	527	144	107	1274	1197	261	241	120	7
96	81	21	18	466	490	96	101	120	14
1189	815	239	155	1443	1111	289	213	126	37
648	447	129	89	868	1029	173	204	129	38
410	160	77	34	909	1029	176	204	133	38
24	0	4	0	262	449	52	90	127	41
301	1088	59	203	556	1473	108	279	127	50
20	26	3	6	323	480	64	99	128	55
945	875	183	166	1165	1094	225	208	128	60
5	642	1	124	170	838	31	159	133	60
0	174	0	34	494	754	99	150	129	65
110	1375	20	264	303	1550	60	300	131	76
479	767	91	145	922	1329	177	255	138	76
555	652	107	122	1333	1594	259	300	131	77
1333	0	259	0	1519	460	300	96	131	78
0	476	0	99	536	1191	107	241	132	78
529	117	106	23	1479	1088	283	206	132	79
1034	1048	200	198	1446	1573	281	300	138	79
175	718	35	141	355	941	69	182	138	80
1410	1013	269	195	1555	1169	300	228	132	90
0	1169	0	228	170	1346	31	260	133	90
748	232	152	45	1309	757	263	147	135	93
832	763	166	145	1254	1234	253	242	136	95
561	1490	102	279	669	1597	123	300	156	96
57	1329	10	237	342	1659	63	300	41	111
176	342	29	60	550	744	104	140	55	112
617	1443	118	275	726	1553	143	300	57	112
1315	808	250	153	1570	1076	300	203	59	112
0	1076	0	203	144	1238	28	235	60	112
1002	176	190	32	1570	639	300	122	153	112
0	639	0	122	1016	1553	198	300	154	112
714	0	140	0	877	186	175	40	57	113
1004	0	195	0	1497	541	300	115	154	113
0	541	0	115	148	689	29	144	155	113
595	689	103	144	1168	1226	211	245	155	113
312	1266	54	252	566	1519	102	300	276	113
566	0	102	0	1470	906	259	158	276	114
295	484	54	87	485	674	90	123	53	123
574	484	113	87	768	678	150	124	148	123
0	543	0	99	130	674	24	123	170	123
804	358	155	73	1155	710	219	138	140	124
484	1008	93	195	656	1180	123	225	202	124
1124	792	224	158	1349	1186	271	238	256	166
