b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	195	149	40	1060	463	201	95	123	146
263	264	52	54	430	430	86	88	132	146
691	1091	133	213	1070	1526	208	300	102	149
841	838	168	165	1563	1040	300	204	117	150
87	1044	16	207	477	1373	92	271	231	160
708	450	134	94	1018	642	190	127	231	162
242	685	46	136	619	995	115	194	233	162
383	564	78	116	529	727	104	144	232	163
1112	962	222	190	1349	1278	271	257	256	164
303	1146	59	222	463	1297	91	253	240	169
827	1010	164	200	1193	1248	237	248	205	172
262	631	47	128	756	1195	153	243	210	174
