b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	0	58	0	879	650	175	131	94	191
618	720	115	145	1244	1404	238	274	98	191
1318	5	256	1	1510	151	294	30	101	193
691	288	133	56	1380	906	268	176	102	193
312	9	58	2	461	139	87	28	112	205
906	505	180	100	1434	1222	288	249	114	207
519	0	106	0	1219	1004	250	210	115	208
189	953	38	190	634	1417	130	289	117	209
850	797	170	162	1563	1484	300	287	117	210
96	543	21	100	586	1150	122	220	120	212
1189	404	239	77	1443	701	289	135	126	213
17	77	3	13	262	525	52	103	127	214
897	0	178	0	1346	445	267	83	127	215
135	86	25	16	323	342	64	69	128	216
27	79	6	16	472	726	95	142	130	217
94	266	17	50	528	709	101	137	131	218
555	1051	107	201	953	1542	183	293	131	218
1080	5	210	1	1519	794	300	156	131	219
0	823	0	162	529	1467	106	286	132	219
158	590	34	117	655	1185	131	237	136	220
840	747	167	144	1128	1138	227	225	136	221
0	1362	0	277	108	1469	23	300	148	223
164	192	33	40	952	1475	191	300	149	224
190	500	32	88	407	729	77	137	55	226
617	1459	118	277	726	1561	143	299	57	226
1315	792	250	150	1570	1076	300	201	59	226
0	1076	0	201	144	1265	28	238	60	226
583	28	112	7	1532	729	291	137	153	226
105	729	18	137	1016	1561	198	299	154	226
1235	140	245	30	1482	314	295	66	57	227
723	0	142	0	855	135	170	29	57	227
1013	0	197	0	1349	385	267	78	154	227
383	402	71	81	976	1431	186	277	157	227
1338	64	248	12	1583	303	300	63	163	229
309	798	58	159	992	1271	189	250	164	229
249	1288	43	253	466	1509	86	295	165	229
476	0	89	0	1404	916	283	192	165	230
29	916	6	192	389	1220	82	257	166	230
605	4	120	1	1187	871	241	185	171	231
269	53	55	9	768	546	148	104	172	232
993	550	188	113	1325	868	251	175	174	233
91	832	17	167	593	1297	120	259	175	233
1186	1093	242	202	1462	1265	300	235	181	234
151	144	30	29	272	265	55	54	186	235
740	28	145	5	1366	736	263	141	190	236
155	0	32	0	334	177	63	31	202	238
1250	1137	234	223	1402	1389	265	273	216	239
54	708	10	132	1018	1586	190	299	231	240
1075	19	200	3	1553	589	299	118	231	241
251	989	48	197	619	1285	115	251	233	241
893	334	176	63	1087	527	215	102	254	243
762	61	154	10	1012	321	203	63	256	244
303	950	59	186	468	1117	92	221	240	245
1203	356	235	68	1528	723	298	141	243	245
