b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	79	175	14	1543	792	300	152	11	367
358	618	68	117	685	929	132	179	12	367
274	1262	50	226	539	1531	100	277	53	370
972	410	184	79	1653	1339	300	241	169	370
127	567	24	112	1068	1529	205	300	223	372
1068	0	205	0	1594	526	300	95	223	373
0	526	0	95	1017	1604	189	300	224	373
802	548	153	103	1626	1418	300	262	221	374
246	1185	47	231	610	1531	121	300	225	375
303	294	59	56	468	462	92	91	240	375
610	0	121	0	1410	897	269	169	225	376
1261	1210	250	247	1349	1428	271	292	256	377
0	441	0	86	764	1443	139	274	257	378
178	4	31	1	893	911	159	160	258	380
1112	539	223	106	1367	794	269	152	79	480
