b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	481	32	88	407	668	77	127	55	159
617	1461	118	279	711	1554	139	300	57	159
723	0	142	0	855	135	170	29	57	160
1291	675	246	128	1570	1069	300	201	59	159
0	1069	0	201	144	1237	28	234	60	159
1005	293	194	57	1282	564	248	110	102	118
906	117	180	23	1130	425	228	87	114	139
719	26	139	5	883	185	177	41	119	145
687	465	144	100	1279	1103	262	227	120	145
1287	0	249	0	1519	432	300	90	131	148
262	201	52	41	905	787	182	155	149	156
997	288	189	55	1532	668	291	127	153	159
164	694	30	132	1001	1554	194	300	154	159
440	648	83	126	1002	1535	191	297	157	160
357	880	67	161	712	1129	136	209	164	161
221	1120	39	208	658	1592	126	300	165	161
658	0	126	0	1232	212	247	43	165	162
232	0	49	0	600	442	115	79	172	163
1213	622	247	112	1462	735	300	135	181	164
54	1307	10	247	293	1573	58	300	231	173
708	373	134	74	1403	1021	265	197	231	174
251	201	48	39	619	491	115	94	233	175
990	478	179	97	1534	998	299	208	258	178
