b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	1057	188	194	1171	1284	230	238	61	612
961	28	189	5	1171	276	230	54	61	613
5	1076	1	223	181	1276	40	266	62	1615
193	342	42	71	945	1059	202	220	62	1783
682	1187	145	236	945	1472	202	298	62	1787
945	893	202	177	1186	1153	249	229	62	1910
1	135	0	24	193	328	40	64	63	2061
126	308	25	63	495	635	104	131	63	2236
489	181	103	37	626	314	130	63	63	2284
562	828	118	162	1217	1475	247	289	63	2284
1100	1317	222	269	1249	1462	254	300	63	2589
1285	1026	261	214	1472	1205	300	251	63	2982
614	420	119	90	920	687	183	144	64	1449
337	792	66	156	646	1101	126	216	64	3744
662	867	129	177	808	1010	162	209	64	3778
808	46	162	9	1140	354	228	71	64	3779
956	812	190	167	1457	1311	293	269	64	4467
106	543	20	103	303	749	62	147	65	4672
266	76	55	16	500	318	102	66	65	4799
388	112	82	24	689	384	145	80	66	3858
1020	118	198	25	1294	384	258	80	137	3858
