b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	351	152	60	1505	1132	291	202	82	9
1	1205	0	213	197	1383	38	246	83	9
955	1067	188	188	1185	1316	233	236	61	992
31	297	7	58	308	658	66	135	62	2007
193	9	42	2	682	512	145	108	62	2164
743	726	159	144	1057	1059	226	216	62	2169
1006	758	215	145	1271	1034	266	198	62	2283
1	790	0	147	170	960	35	182	63	2432
126	720	25	137	516	1069	108	211	63	2579
489	922	103	181	898	1327	183	260	63	2617
898	867	183	162	1232	1275	250	244	63	2618
1100	856	222	169	1269	1021	258	204	63	2901
1285	377	261	82	1472	927	300	194	63	3256
337	1025	66	196	646	1334	126	256	64	3993
662	543	129	115	983	849	195	178	64	4027
388	1028	82	194	689	1300	145	250	66	4120
1020	1034	198	195	1294	1300	258	250	137	4120
1269	1171	254	235	1490	1403	299	283	64	4724
956	96	190	22	1269	408	254	85	64	4724
106	430	20	79	303	631	62	122	65	4914
295	1	60	0	500	215	102	44	65	5040
