b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	1306	169	263	1074	1485	211	300	101	1304
278	1366	56	276	405	1485	81	300	102	1304
427	9	86	2	1217	820	248	169	102	1305
45	1	9	0	545	566	113	115	104	1516
1161	552	232	114	1476	897	300	185	21	2280
8	767	2	156	492	1423	104	298	22	2280
515	13	108	3	1407	899	300	194	22	2281
1	899	0	194	504	1412	98	297	23	2281
370	1	78	0	489	120	103	25	63	2689
1318	15	267	3	1472	165	300	35	63	2690
955	370	184	74	1288	744	254	153	18	4026
1017	205	199	42	1217	454	240	94	18	4643
501	377	105	69	1084	944	219	179	63	5892
983	363	195	68	1457	754	293	149	64	6820
