b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	496	180	99	1476	1171	300	235	21	4764
904	364	180	70	1476	930	300	188	21	10082
1163	513	250	97	1407	760	300	148	22	4687
1189	990	255	203	1407	1188	300	245	22	4756
1	1171	0	235	303	1470	64	300	22	4764
303	1	64	0	1407	1085	300	233	22	4765
1189	443	255	89	1407	673	300	137	22	7071
1106	874	238	186	1407	1121	300	238	22	8891
1189	244	255	54	1407	461	300	101	22	10081
1	930	0	188	542	1460	115	300	22	10082
542	1	115	0	1407	850	300	181	22	10083
1189	1004	255	202	1407	1230	300	250	22	10085
1	1152	0	237	253	1451	50	300	23	4756
1	1085	0	233	325	1410	65	300	23	4765
325	1	65	0	806	460	166	93	23	4766
1	673	0	137	437	1062	84	214	23	7071
1	1121	0	238	170	1421	34	300	23	8891
177	9	35	1	489	359	95	68	23	8892
1	461	0	101	430	946	83	199	23	10081
1	850	0	181	572	1433	114	298	23	10083
