b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	191	188	38	1241	505	245	99	61	1054
5	521	1	105	265	812	57	167	62	3303
197	529	43	100	794	1321	169	263	62	3702
690	544	147	107	1061	1030	227	210	62	3714
961	1009	205	207	1271	1355	266	275	62	4019
1265	469	265	82	1452	658	300	117	62	4376
1	658	0	117	261	953	54	178	63	4376
208	696	43	140	704	1191	147	243	63	4749
528	1	110	0	1106	576	223	113	63	4848
1100	434	222	85	1291	617	262	124	63	5587
193	1278	40	249	453	1511	96	300	63	10797
337	169	66	34	748	693	148	136	64	8539
662	401	129	79	1052	801	210	162	64	8627
956	1257	190	250	1205	1505	241	300	64	10297
1205	1	241	0	1495	320	300	64	64	10298
1231	177	246	33	1416	464	285	94	64	10299
106	473	20	91	295	653	60	130	65	10797
289	298	59	59	500	518	102	104	65	11107
384	693	81	138	689	972	145	195	66	8820
1020	706	198	140	1294	972	258	195	137	8820
