b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	577	61	106	808	1190	158	229	61	5
977	1207	192	237	1171	1385	230	272	61	53
967	425	206	80	1179	655	248	126	62	42
230	369	49	72	677	799	144	163	62	47
1190	1008	250	187	1452	1245	300	232	62	84
495	601	104	116	1084	1195	219	232	63	12
157	655	32	126	548	1031	115	206	63	34
1297	444	263	86	1472	603	300	119	63	61
1	1245	0	232	301	1527	62	290	63	84
668	527	130	98	941	858	187	166	64	23
69	425	13	80	646	989	126	191	64	42
971	1	193	0	1457	494	293	101	64	70
295	508	60	94	500	726	102	140	65	57
474	464	88	85	1104	821	212	153	77	5
