b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	900	62	169	984	1530	204	300	30	10722
984	1	204	0	1411	377	290	76	30	10723
195	1249	44	239	466	1548	99	299	36	7244
478	1	102	0	707	246	147	47	36	7245
955	848	188	169	1386	1270	276	253	61	1227
977	196	192	37	1171	390	230	75	61	1228
5	18	1	3	308	290	66	62	62	3581
31	6	7	1	181	156	40	34	62	3582
224	1	48	0	940	767	201	163	62	4009
682	1082	145	207	1057	1504	226	299	62	4020
945	987	202	194	1430	1468	296	293	62	4296
1014	354	217	69	1203	555	253	106	62	4297
1265	757	265	153	1452	946	300	188	62	4686
1	946	0	188	193	1139	40	228	63	4686
126	1082	25	220	495	1415	104	290	63	5070
126	778	25	155	481	1079	101	218	63	5071
489	247	103	52	1084	839	219	167	63	5174
1100	921	222	190	1330	1144	270	238	63	5876
1129	869	228	168	1269	1043	258	203	63	5881
1285	727	261	153	1472	906	300	190	63	6385
1285	987	261	202	1472	1165	300	239	63	6402
337	878	66	179	755	1305	150	262	64	8096
662	1102	129	230	1009	1430	201	298	64	8229
700	265	138	55	1066	617	213	125	64	8231
956	368	190	77	1457	867	293	179	64	9886
106	68	20	14	273	234	56	50	65	10341
289	190	59	38	500	410	102	83	65	10542
572	48	116	9	830	221	171	46	106	1059
