b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	254	248	48	1407	500	300	98	22	4327
1189	1242	255	253	1407	1441	300	295	22	4401
65	65	13	14	422	407	82	82	23	4402
1189	167	255	35	1407	399	300	84	22	4408
904	767	180	152	1476	1460	300	291	21	4409
46	1	9	0	1407	1406	300	299	22	4410
4	1	1	0	806	783	166	159	23	4411
1189	383	255	77	1407	613	300	125	22	6768
1	613	0	125	437	1002	84	202	23	6768
1106	728	238	149	1407	976	300	201	22	8634
1	976	0	201	347	1458	69	300	23	8634
1189	857	255	176	1407	1074	300	223	22	9899
1	1074	0	223	311	1440	62	300	23	9899
1066	1	213	0	1476	417	300	88	21	9904
1	417	0	88	1020	1413	219	300	22	9904
1020	1	219	0	1407	386	300	82	22	9905
1	386	0	82	572	969	114	199	23	9905
1189	484	255	99	1407	712	300	147	22	9907
