b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	437	132	94	910	614	172	132	91	1245
951	48	189	9	1476	619	300	126	21	6602
8	490	2	97	748	1410	159	298	22	6602
760	1	161	0	1407	638	300	138	22	6603
1	638	0	138	611	1326	123	282	23	6603
1189	21	255	4	1365	216	291	44	22	6605
79	291	16	59	377	613	74	124	23	6605
126	1088	25	222	392	1441	83	300	63	8264
1297	1125	263	223	1472	1292	300	259	63	8267
733	918	135	174	1275	1544	252	300	18	13471
1275	1	252	0	1517	680	299	125	18	13472
1	173	0	34	658	761	121	138	19	13472
821	45	155	8	1523	902	300	182	18	15875
489	1000	103	208	963	1471	195	300	63	20393
963	1	195	0	1084	123	219	24	63	20394
180	529	37	100	689	1095	145	219	66	22133
767	529	144	100	1294	1095	258	219	137	22133
968	780	192	161	1457	1189	293	245	64	23809
