b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	279	122	50	1523	1318	300	256	18	129
316	112	62	24	1411	1091	290	232	30	72
190	874	31	162	687	1268	121	233	45	31
955	534	188	104	1438	916	287	183	61	8
613	5	118	1	1499	854	300	177	61	15
5	831	1	173	611	1427	130	300	62	15
611	1	130	0	1452	761	300	152	62	16
1	761	0	152	745	1477	155	300	63	16
745	1	155	0	1472	677	300	135	63	17
1	677	0	135	875	1492	175	300	64	17
875	1	175	0	1495	607	300	123	64	18
1	607	0	123	515	1080	104	220	65	18
61	13	12	2	731	751	156	158	70	19
673	70	136	13	983	511	199	99	79	14
936	51	184	11	1117	221	220	45	101	13
891	15	173	3	1117	323	220	64	101	123
228	1	45	0	1093	846	222	173	102	13
136	5	27	1	1475	1331	300	270	102	123
7	894	1	180	334	1386	71	283	104	12
7	994	1	197	334	1489	71	300	104	122
