b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	527	1	111	308	913	66	194	62	483
265	1	57	0	682	423	145	89	62	548
682	1337	145	268	807	1484	172	300	62	549
807	1	172	0	1057	268	226	58	62	550
945	120	202	25	1288	465	270	96	62	601
1265	88	265	19	1452	277	300	54	62	664
1	277	0	54	301	554	62	111	63	664
126	242	25	53	516	590	108	127	63	738
276	1023	57	210	727	1461	152	300	63	757
727	1	152	0	1232	576	250	113	63	758
1100	624	222	126	1330	842	270	173	63	899
523	23	109	5	1201	848	244	170	63	1083
1285	557	261	119	1472	737	300	156	63	1087
337	238	66	49	646	545	126	108	64	1477
662	132	129	28	1140	584	228	122	64	1493
1106	1	221	0	1490	399	299	81	64	1795
106	1188	20	224	303	1389	62	267	65	1880
58	1011	11	209	500	1460	102	300	65	1934
549	1	115	0	689	155	145	33	66	1529
1154	1	228	0	1294	155	258	33	137	1529
