b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	164	188	31	1237	520	244	98	61	2690
250	1328	54	250	627	1521	133	287	62	5027
1	1136	0	221	181	1323	40	262	62	6990
189	379	41	80	682	889	145	187	62	7582
690	559	147	120	945	836	202	180	62	7599
961	300	205	60	1186	551	249	109	62	8023
1265	816	265	169	1452	1005	300	204	62	8540
1	1005	0	204	193	1198	40	244	63	8540
208	511	43	98	548	940	115	185	63	9033
489	433	103	78	1084	1030	219	194	63	9151
1100	818	222	161	1269	983	258	196	63	10014
1285	604	261	122	1472	784	300	159	63	10899
337	531	66	110	748	953	148	193	64	13071
642	337	125	57	941	629	187	117	64	13167
956	1131	190	229	1367	1482	274	300	64	14691
106	20	20	3	273	167	56	35	65	15098
289	76	59	15	500	278	102	56	65	15329
388	1069	82	206	689	1341	145	262	66	13375
185	288	36	57	831	1005	160	198	81	7
926	55	175	10	1548	557	300	112	82	6
1020	1075	198	207	1294	1341	258	262	137	13375
