b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	1302	188	243	1171	1529	230	287	61	643
54	499	12	107	775	1206	166	255	62	1629
667	908	142	175	945	1200	202	239	62	1634
961	1302	205	250	1186	1546	249	298	62	1738
1265	437	265	87	1452	626	300	122	62	1872
1	626	0	122	193	819	40	162	63	1872
208	308	43	60	481	593	101	120	63	2013
489	1343	103	264	669	1519	140	300	63	2050
669	1	140	0	1084	417	219	79	63	2051
1100	1161	222	233	1269	1326	258	268	63	2328
1285	515	261	103	1472	695	300	140	63	2663
419	1	83	0	646	227	126	43	64	3339
662	382	129	76	941	658	187	133	64	3367
956	711	190	142	1457	1210	293	244	64	3952
106	939	20	180	273	1105	56	216	65	4111
289	1083	59	214	500	1303	102	259	65	4213
388	402	82	81	689	674	145	137	66	3445
1020	408	198	82	1294	674	258	137	137	3445
