b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	730	188	135	1171	957	230	179	61	270
5	442	1	91	181	631	40	133	62	799
193	83	42	18	682	586	145	124	62	883
682	1073	145	206	1057	1486	226	296	62	885
945	453	202	90	1288	801	270	160	62	949
1265	1160	265	236	1452	1349	300	271	62	1022
1	1349	0	271	146	1495	29	300	63	1022
132	6	26	1	516	350	108	74	63	1112
276	13	57	2	1084	809	219	159	63	1134
1100	218	222	42	1269	383	258	77	63	1308
489	848	103	178	1042	1470	211	300	63	1545
1285	390	261	85	1472	570	300	122	63	1551
337	986	66	199	646	1293	126	258	64	2032
662	1149	129	231	941	1429	187	289	64	2051
956	161	190	35	1490	705	299	146	64	2409
106	542	20	100	303	743	62	143	65	2507
58	778	11	160	500	1234	102	252	65	2566
388	637	82	128	689	909	145	184	66	2095
1020	643	198	129	1294	909	258	184	137	2095
