b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	0	188	0	1522	624	302	124	4	385
1360	233	259	42	1559	618	301	121	5	387
0	1116	0	211	326	1543	68	298	7	391
432	4	86	1	783	529	159	96	10	412
357	0	72	0	613	295	124	57	612	481
1035	88	197	16	1565	1036	303	200	33	675
815	576	167	110	1450	1369	290	269	36	986
413	331	77	63	899	875	179	174	37	988
647	1031	121	204	980	1476	193	299	32	1133
41	36	7	6	685	781	127	155	852	1478
685	1075	127	202	988	1405	186	267	852	1483
392	0	71	0	641	378	116	69	376	1556
821	427	157	78	1326	846	243	160	995	1630
971	1267	197	249	1291	1530	256	301	550	1632
414	549	76	109	1081	1300	222	270	399	1634
510	332	96	62	1044	1045	199	204	683	1643
16	212	3	44	728	1001	134	206	711	1654
189	351	36	58	729	1265	143	230	382	1736
1138	576	209	106	1607	1216	300	224	1101	1830
677	879	125	167	1008	1270	186	242	407	1881
666	767	130	135	1235	1322	236	244	997	1952
749	738	141	134	1549	1335	302	243	728	1983
1381	4	258	1	1631	170	304	34	754	1984
1066	995	198	193	1395	1272	254	249	432	2000
778	176	140	37	1204	599	229	121	132	2250
850	795	163	150	1554	1555	302	299	480	2254
165	450	28	87	739	1201	152	251	198	2284
350	629	65	124	672	993	134	193	924	2386
732	671	145	117	1202	1269	238	227	123	3200
680	8	120	2	930	615	165	106	161	3248
669	528	133	107	1168	1259	223	246	942	3325
91	269	18	58	344	539	68	115	943	3331
499	0	95	0	1100	658	206	134	732	3351
397	449	72	84	972	1286	179	247	133	3591
20	0	4	0	300	298	65	65	3	3612
519	1256	101	247	714	1398	139	276	271	3619
25	725	5	143	321	1235	63	233	858	3661
201	137	37	21	508	569	92	108	851	3674
5	199	1	35	659	1046	124	209	359	3678
874	318	172	60	1529	932	304	179	1140	3698
