b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1368	54	272	12	1543	179	304	42	28	2410
995	420	199	74	1133	556	231	105	29	95
1371	102	264	20	1552	287	304	65	38	3510
682	369	141	83	1044	866	210	191	78	590
475	679	88	138	603	809	112	165	79	1579
0	856	0	183	110	970	22	208	86	579
760	0	149	0	1080	308	215	62	88	2262
357	959	75	216	848	1249	169	281	89	2261
65	75	13	8	365	332	77	73	89	2261
1049	0	197	0	1314	383	252	89	112	1802
454	646	82	138	831	977	162	217	113	811
384	273	72	69	1210	1053	241	247	116	1663
859	25	163	6	1158	315	224	76	117	2809
168	32	35	7	274	138	56	28	121	3173
1272	695	246	141	1529	941	304	199	127	3117
4	947	1	201	378	1352	67	298	128	3117
378	5	67	1	1098	1339	208	302	128	3118
1281	919	246	214	1532	1183	295	271	132	265
213	125	37	33	431	341	85	80	134	820
358	298	71	69	574	466	113	98	142	3614
162	358	32	85	1111	1272	225	292	143	1876
1111	11	225	2	1478	337	299	81	143	1877
0	1034	0	229	291	1326	58	301	145	1617
297	3	59	1	535	251	110	59	145	1618
407	6	80	1	511	109	103	24	150	1373
1131	306	243	77	1370	866	289	199	150	1376
38	0	9	0	441	248	92	60	156	2622
1016	678	206	144	1287	1005	270	213	156	3542
132	595	25	123	419	975	84	211	160	1448
449	331	84	75	685	524	140	122	168	2780
197	600	37	118	509	908	96	191	173	2244
1206	779	240	162	1493	1133	298	247	177	2275
445	6	80	2	1057	735	207	149	179	2704
55	132	10	30	370	393	81	95	180	2316
960	692	193	150	1482	1130	304	250	180	2375
629	1106	134	234	932	1361	190	293	181	2676
596	27	112	6	1478	920	302	219	189	649
200	352	31	75	401	557	79	126	190	1232
916	942	182	210	1028	1055	203	232	192	291
795	1148	180	233	1170	1410	263	302	193	1587
303	659	63	139	742	1067	150	234	194	1911
800	0	161	0	1258	530	260	113	194	1912
656	210	130	51	1428	959	302	219	195	255
0	133	0	34	238	376	53	91	195	1913
313	822	61	181	784	1313	168	302	196	254
101	688	15	163	313	904	61	212	196	256
158	9	30	2	285	136	60	32	197	1062
1132	873	222	196	1541	1326	302	287	199	1697
1023	1058	207	223	1398	1398	277	301	201	3615
0	116	0	27	314	419	70	93	202	3616
837	811	153	183	1536	1233	302	274	203	1839
427	249	76	55	701	583	140	120	204	3555
531	612	114	126	706	790	148	163	210	61
987	1031	202	234	1102	1148	229	262	210	1591
149	1085	33	230	412	1372	89	302	210	2452
0	797	0	158	524	1412	105	286	212	1966
0	190	0	45	500	765	109	169	213	561
1086	1045	211	214	1337	1309	268	279	217	50
1068	489	219	107	1408	828	296	187	221	1394
161	971	36	208	504	1343	109	292	222	1395
872	565	184	126	1194	650	261	147	231	880
259	106	55	29	527	673	110	161	232	2907
460	1049	91	225	814	1430	162	304	237	235
519	0	104	0	768	134	151	30	237	2019
426	643	81	152	660	1090	133	264	238	1026
0	105	0	24	180	336	40	78	238	1341
0	970	0	221	184	1155	41	263	238	3002
183	81	34	19	292	192	60	46	239	250
773	492	146	123	947	613	179	153	245	54
78	803	18	173	489	1175	98	260	246	907
857	0	169	0	1181	265	242	62	246	1793
117	1219	24	270	301	1353	58	301	260	1048
330	0	64	0	604	285	121	67	319	3648
661	183	120	42	1357	1059	250	245	334	2762
1238	643	232	136	1425	826	270	174	335	2161
95	523	15	101	695	912	121	187	336	3650
234	23	46	5	1427	1021	301	236	339	645
0	1024	0	237	260	1295	53	302	340	645
753	1056	143	223	940	1380	185	301	341	1078
1072	6	211	1	1518	631	304	148	341	1079
45	318	12	74	381	1047	85	237	342	1079
767	635	136	123	1440	1254	268	257	343	1074
259	1200	54	254	509	1400	103	302	345	834
318	1252	59	263	495	1417	101	302	346	2698
727	143	146	32	992	413	205	98	386	2718
1060	791	219	178	1413	1232	288	277	386	2720
914	363	178	86	1158	949	230	208	387	2719
384	783	72	161	853	1285	161	277	388	2047
922	0	175	0	1167	254	226	60	388	2051
265	590	53	126	489	826	102	186	389	868
383	647	69	133	634	1042	124	229	390	214
540	789	101	156	1368	1346	284	287	391	1620
706	120	133	17	1147	606	219	127	394	986
1294	1167	249	245	1477	1355	286	283	394	3219
765	1047	144	238	882	1168	173	270	396	2496
776	42	146	9	1078	357	202	81	402	1972
1470	692	271	142	1635	873	304	180	402	2865
307	551	60	126	421	668	86	154	403	1565
0	873	0	180	155	1010	32	213	403	2865
437	153	85	34	810	498	165	104	405	682
1332	822	274	194	1471	971	304	229	405	683
0	155	0	37	303	409	59	92	405	1971
147	466	31	109	333	609	69	141	406	683
1389	1091	277	244	1494	1200	304	271	428	1158
69	83	18	21	552	832	115	184	429	1159
1159	233	236	45	1399	812	285	180	431	1443
236	352	46	82	353	469	75	111	431	1570
509	0	104	0	1361	1278	276	285	433	1982
625	386	133	77	856	823	177	178	435	2077
0	99	0	23	579	908	111	197	437	3029
1262	451	248	107	1555	837	302	197	437	3033
53	5	12	1	442	461	100	103	440	195
1129	0	207	0	1354	292	257	63	444	2191
375	0	75	0	941	353	185	79	445	332
1118	12	224	2	1386	337	279	77	445	2645
810	139	156	22	1038	325	194	64	446	441
1094	476	213	108	1538	893	293	207	457	3234
1230	420	238	80	1565	706	304	148	458	3119
37	988	8	219	420	1379	82	301	458	3234
424	0	83	0	577	157	116	35	458	3235
471	80	96	17	613	229	126	53	459	3436
614	455	127	108	843	639	167	149	469	1167
1166	425	234	100	1366	663	272	140	470	2988
1173	589	227	128	1396	819	276	181	472	2022
1308	656	260	143	1434	793	289	175	474	205
740	661	134	157	1257	1325	241	301	475	211
1043	1001	204	212	1411	1302	268	278	476	206
650	961	118	209	762	1072	145	236	478	183
880	978	169	234	1007	1185	198	285	478	2012
771	380	140	79	1381	962	270	222	482	932
242	0	50	0	801	514	159	117	483	933
813	1116	163	234	1346	1401	279	302	485	3112
16	184	3	31	410	418	83	87	486	3113
749	318	147	69	1101	819	214	174	487	337
215	157	37	35	679	506	139	114	488	2575
1145	162	225	34	1313	340	263	76	489	1084
115	468	22	99	572	1035	120	221	489	3429
538	269	105	56	883	629	181	139	490	543
1139	1098	235	227	1270	1300	267	279	490	2543
1156	6	235	2	1408	268	290	67	493	237
0	1168	0	269	180	1298	33	302	494	237
441	331	91	63	1521	1367	303	302	496	1535
3	505	1	97	284	794	64	166	498	3121
996	185	194	33	1409	638	276	137	499	2663
358	965	67	200	644	1264	117	255	499	3121
509	837	111	200	637	996	143	240	501	182
517	1296	113	268	629	1409	140	295	501	598
517	1076	113	245	629	1191	140	272	501	756
135	883	25	193	712	1371	141	302	502	584
712	0	141	0	1135	438	229	102	502	585
166	237	33	47	508	589	104	128	509	1993
12	1081	3	240	309	1340	54	297	516	2443
339	159	60	29	597	433	110	91	516	2447
797	905	163	204	1268	1385	257	302	522	1830
305	162	55	36	797	678	163	155	522	1831
324	937	63	198	719	1301	143	284	524	2349
725	70	144	15	1225	853	255	189	524	2350
1365	552	254	125	1645	785	304	176	526	477
69	1151	13	244	290	1386	59	302	526	3496
179	118	33	25	331	267	65	59	554	1797
794	461	163	109	909	580	191	140	555	1031
1143	66	231	17	1531	473	304	110	559	320
446	1307	94	258	622	1474	131	291	561	2652
536	10	114	2	936	777	184	146	561	2653
511	125	112	29	1007	403	211	94	564	747
0	834	0	177	503	1267	114	281	569	3488
632	20	114	5	1257	415	249	97	570	1129
0	884	0	201	317	1353	72	302	573	308
525	164	104	28	790	367	160	77	578	2824
913	557	185	117	1176	1100	238	229	579	2087
762	682	147	143	1052	967	203	213	585	1596
1086	723	210	145	1349	964	263	199	585	1597
1297	61	250	14	1412	177	279	44	586	1297
420	54	80	11	824	485	154	95	588	1794
763	119	145	25	1248	573	238	132	590	2642
8	728	1	166	719	1368	143	302	591	2642
124	526	26	98	355	768	78	154	592	2225
1079	837	208	171	1198	958	236	201	594	979
1235	138	244	32	1542	521	303	108	597	2748
217	561	48	115	879	1366	178	301	597	3396
492	256	91	58	792	505	147	110	600	378
719	655	147	150	1045	975	225	222	601	3606
1080	47	205	10	1433	470	280	99	602	1088
97	1152	19	231	501	1332	100	271	602	3600
501	975	100	222	865	1359	167	302	602	3606
0	168	0	41	229	466	50	99	603	630
1178	844	225	171	1377	1289	268	278	608	3014
146	351	31	81	690	1228	140	272	608	3024
1170	409	229	85	1517	926	302	203	624	80
1035	1029	199	230	1164	1163	227	261	624	84
0	1098	0	245	137	1241	31	280	629	1544
720	74	158	18	933	292	193	65	641	2743
