b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	355	0	65	1233	1542	233	299	571	839
1242	5	235	1	1574	396	302	73	571	840
110	501	22	91	922	1275	168	245	572	840
293	248	62	52	1487	1158	294	232	467	1042
1134	878	218	169	1557	1292	303	253	468	1102
7	1304	1	255	208	1502	42	298	469	1102
974	0	194	0	1434	457	288	95	1014	1333
807	872	166	170	1317	1472	271	301	1060	1449
421	185	80	34	803	678	165	142	1060	1449
3	371	1	87	829	1346	183	290	1061	1450
893	391	198	78	1382	1199	303	261	1061	1451
0	1204	0	262	130	1332	32	294	1062	1451
189	545	45	128	478	909	106	214	1062	1452
1036	0	208	0	1450	421	302	99	1058	1462
0	421	0	99	600	986	117	231	1059	1462
653	24	129	6	1521	1209	302	271	1059	1463
772	524	146	99	1211	1075	233	218	1054	1491
1220	694	242	142	1508	1161	302	236	1042	1493
793	38	170	8	1222	731	257	157	144	1505
372	1174	80	245	517	1434	112	301	143	1506
717	824	155	158	1000	1290	210	261	143	1507
523	0	113	0	758	293	163	62	143	1507
1185	0	241	0	1493	529	302	104	143	1508
293	469	59	106	793	1122	170	238	144	1699
146	1122	34	238	467	1406	96	302	145	1699
958	70	198	14	1325	397	268	83	145	1700
1115	0	207	0	1460	413	281	94	1083	1711
18	597	5	129	628	1350	125	302	1084	1711
628	0	125	0	1488	1168	296	257	1084	1712
97	0	23	0	832	797	174	184	1085	1713
757	1266	146	250	894	1478	177	298	1021	1714
1034	708	207	137	1506	1270	294	255	1021	1715
14	5	3	1	1137	1491	221	302	1022	1716
1338	536	263	121	1514	780	302	179	1020	1724
5	852	1	195	361	1343	75	302	1021	1724
863	956	175	195	1046	1335	212	265	229	1730
1348	6	265	1	1528	314	303	69	229	1732
0	320	0	70	589	1240	128	258	230	1732
339	11	60	2	597	267	110	53	516	1785
