b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	0	184	0	1254	294	239	69	745	627
495	363	85	90	859	867	164	214	746	277
620	810	110	189	985	1270	185	297	747	282
979	124	184	32	1348	813	258	199	747	283
282	398	58	101	860	1049	163	258	748	284
1101	363	212	88	1533	897	296	210	748	285
27	287	4	65	857	1257	171	297	749	410
963	306	194	76	1383	973	281	234	749	411
0	298	0	70	456	981	99	228	750	412
953	830	198	190	1140	1026	240	238	750	546
1201	68	252	17	1426	251	292	59	750	547
759	321	163	79	985	687	209	162	751	68
82	313	18	73	694	1181	149	287	751	547
551	178	123	42	931	1284	199	300	752	451
