b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	469	69	80	664	895	132	153	942	1
831	0	163	0	1538	703	302	131	910	23
1229	0	244	0	1585	306	304	56	124	24
0	504	0	95	1112	1601	222	300	191	24
1091	128	212	14	1568	604	302	102	953	26
0	604	0	102	537	1134	102	201	954	26
215	1076	35	187	838	1644	156	301	911	27
838	0	156	0	1605	608	304	119	911	28
0	608	0	119	937	1513	189	281	912	28
0	1066	0	189	606	1602	113	294	908	29
802	0	152	0	1599	672	302	122	908	30
689	366	130	77	1623	1334	303	267	1101	32
117	329	26	73	508	718	108	158	1103	33
16	699	3	133	890	1524	156	301	851	34
479	0	89	0	947	433	178	91	853	34
890	0	156	0	1626	760	301	148	851	35
4	767	1	149	784	1507	146	301	852	35
784	0	146	0	1454	745	279	135	852	36
1038	701	212	140	1515	1086	304	210	609	38
0	1086	0	210	467	1550	93	300	610	38
476	6	94	1	1531	856	301	165	610	39
18	945	4	171	156	1083	33	199	611	39
1024	1358	194	243	1305	1640	252	302	509	40
590	107	110	19	890	408	172	84	183	43
1284	956	258	181	1541	1163	304	223	976	45
721	0	142	0	1509	699	300	131	68	48
187	6	36	1	710	572	140	96	68	49
